,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.3059830141067503,0.0881
1,2.3040913677215578,0.08956666666666667,2.3032103157043458,0.0905
2,2.301401891708374,0.09193333333333334,2.300448708534241,0.0923
3,2.2987226009368897,0.09465,2.2976980638504028,0.0955
4,2.296054027080536,0.09746666666666666,2.294958863258362,0.0985
5,2.293396322727203,0.1008,2.292231254577637,0.1015
6,2.2907491898536683,0.10381666666666667,2.2895142889022826,0.1056
7,2.288112289905548,0.10703333333333333,2.2868076753616333,0.1085
8,2.2854850578308104,0.11076666666666667,2.284110817909241,0.1126
9,2.2828669285774232,0.11481666666666666,2.2814230012893675,0.1166
10,2.280257303714752,0.1188,2.278743963241577,0.1199
11,2.2776553082466124,0.12321666666666667,2.2760725259780883,0.1248
12,2.275060315132141,0.12798333333333334,2.2734077167510987,0.1292
13,2.2724715518951415,0.1331,2.270748982429504,0.1361
14,2.269888372421265,0.13838333333333333,2.268095712661743,0.1418
15,2.2673099136352537,0.14345,2.265447373390198,0.1483
16,2.2647353768348695,0.149,2.262803111076355,0.1549
17,2.262164137363434,0.15501666666666666,2.260162043571472,0.1607
18,2.259595649242401,0.1616,2.2575234365463257,0.1672
19,2.257029106616974,0.16846666666666665,2.254886703491211,0.174
20,2.254463963508606,0.17493333333333333,2.2522509145736693,0.1802
21,2.251899445056915,0.18138333333333334,2.2496156072616578,0.1865
22,2.2493350648880006,0.18845,2.246980152130127,0.1923
23,2.246770238876343,0.19556666666666667,2.244344086647034,0.1997
24,2.244204297065735,0.20225,2.2417067527770995,0.2068
25,2.241636736392975,0.20925,2.2390673875808718,0.2133
26,2.2390670132637025,0.21623333333333333,2.2364251708984373,0.2212
27,2.236494538784027,0.22321666666666667,2.233779535293579,0.2303
28,2.233918752670288,0.23021666666666665,2.2311299085617065,0.2366
29,2.2313388895988466,0.23745,2.2284759092330932,0.2429
30,2.2287543296813963,0.24443333333333334,2.2258171796798707,0.2495
31,2.2261648178100586,0.25198333333333334,2.2231531381607055,0.2563
32,2.2235697746276855,0.25916666666666666,2.2204829263687134,0.2665
33,2.2209686923027037,0.2661,2.2178062772750855,0.2739
34,2.2183610892295835,0.27375,2.2151224422454834,0.2802
35,2.215746247768402,0.28141666666666665,2.21243088722229,0.2879
36,2.2131236028671264,0.28915,2.209731068611145,0.2942
37,2.2104927682876587,0.29641666666666666,2.207022442817688,0.3021
