,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.275978136062622,0.1254
1,2.2778893065452577,0.12623333333333334,2.2544746828079223,0.1695
2,2.25696337223053,0.17221666666666666,2.2329618406295775,0.229
3,2.2360273432731628,0.22853333333333334,2.21117883682251,0.3088
4,2.2148327159881593,0.3050833333333333,2.188899850845337,0.408
5,2.193157601356506,0.3968333333333333,2.165912561416626,0.4899
6,2.1707869243621825,0.4786,2.142004609107971,0.5491
7,2.1475259828567506,0.5385333333333333,2.116989464759827,0.5933
8,2.123195934295654,0.5810833333333333,2.0907018899917604,0.6267
9,2.0976148295402526,0.61265,2.062968444824219,0.6496
10,2.0706201815605163,0.6375166666666666,2.0336367464065552,0.6654
11,2.0420621848106384,0.6561333333333333,2.002570331096649,0.6799
12,2.0117990911006927,0.6707333333333333,1.9696512603759766,0.6921
13,1.9797084200382233,0.6833,1.9347974824905396,0.7007
14,1.9457019567489624,0.6943666666666667,1.8979875564575195,0.7094
15,1.9097603905200957,0.7027333333333333,1.8592332458496095,0.7159
16,1.8718950748443604,0.7094333333333334,1.8186479091644288,0.722
17,1.8322136628627776,0.7158833333333333,1.7764556431770324,0.7273
18,1.7909384453296662,0.7210666666666666,1.732902569770813,0.7331
19,1.7483173060417174,0.7265833333333334,1.6883102989196777,0.7396
20,1.704647924900055,0.7320333333333333,1.64300368309021,0.7463
21,1.6602505826950074,0.7365166666666667,1.5971815466880799,0.7512
22,1.6153239834308624,0.7406333333333334,1.5510713386535644,0.7557
23,1.5700748443603516,0.74525,1.5048607277870178,0.761
24,1.5246977663040162,0.75015,1.4587465524673462,0.7675
25,1.4793720591068267,0.7550166666666667,1.4129018044471742,0.7728
26,1.4342668616771699,0.7608666666666667,1.3674999618530272,0.7776
27,1.3895514237880706,0.7671166666666667,1.322718119621277,0.7833
28,1.345390216112137,0.77285,1.2787187576293946,0.7896
29,1.3019402420520783,0.7778666666666667,1.235644600391388,0.7962
30,1.2593495488166808,0.7837333333333333,1.193643183708191,0.8015
31,1.217760432958603,0.78915,1.1528537857532501,0.8069
32,1.177313288450241,0.7943166666666667,1.1134301269054412,0.8113
33,1.138167290687561,0.79935,1.0755259168148041,0.816
34,1.1004788541793824,0.8038166666666666,1.0393309831619262,0.8195
35,1.0644384264945983,0.8082666666666667,1.004962124824524,0.8232
36,1.0301703876256942,0.8124666666666667,0.9724697291851043,0.8269
37,0.9977255833148956,0.8164,0.9418619084358215,0.8306
38,0.9671176207065583,0.8195166666666667,0.9130926561355591,0.8329
39,0.9383152145147323,0.8229666666666666,0.8860836696624755,0.8354
40,0.9112456655502319,0.82585,0.8607394576072693,0.8373
41,0.885815292596817,0.8288833333333333,0.8369555425643921,0.8399
42,0.8619229364395141,0.8315833333333333,0.8146251344680786,0.8418
43,0.8394668811559677,0.8341,0.793645076751709,0.8441
44,0.818353066444397,0.8366,0.7739195585250854,0.847
45,0.7984876447916031,0.8387666666666667,0.7553630959987641,0.8484
46,0.779785367846489,0.8408333333333333,0.7378932315111161,0.8504
47,0.762162994146347,0.84275,0.7214307379722595,0.852
48,0.7455426216125488,0.84435,0.7059023308753968,0.8538
49,0.7298547750711442,0.8461166666666666,0.6912382638454437,0.8547
50,0.7150291973352432,0.8476166666666667,0.6773778623342515,0.856
51,0.7010051304101944,0.8489166666666667,0.6642618077993393,0.8579
52,0.6877243220806122,0.8503666666666667,0.6518370586633683,0.8586
53,0.6751362192630768,0.85205,0.6400563597679139,0.8608
54,0.663194095492363,0.85365,0.6288749754428864,0.8617
55,0.6518520987033845,0.8547166666666667,0.6182501202821732,0.8627
56,0.6410680747032166,0.85595,0.6081438821554184,0.8635
57,0.6308064576983452,0.8570333333333333,0.5985239559412002,0.865
58,0.6210331818461419,0.8582833333333333,0.5893574994802475,0.8662
59,0.6117170283198357,0.8593166666666666,0.5806151604652405,0.8677
60,0.602828206717968,0.8607666666666667,0.5722684180736541,0.8688
61,0.5943390235304833,0.86215,0.5642936390638351,0.8701
62,0.5862245827913284,0.8633333333333333,0.5566683566570282,0.8714
63,0.5784619289636612,0.8643333333333333,0.5493720555305481,0.8723
64,0.5710307958722115,0.8652833333333333,0.5423852169513702,0.8734
65,0.5639112934470176,0.8662666666666666,0.5356889373064041,0.8743
66,0.5570859602093696,0.86725,0.5292666959762573,0.8751
67,0.5505369514226913,0.86835,0.5231015890836715,0.8761
68,0.5442486408352852,0.8692333333333333,0.5171809422969819,0.8765
69,0.5382067820429802,0.87015,0.5114906662702561,0.8775
