,train_loss,train_acc,test_loss,test_acc
47,0.40823136508464813,0.8618666666666667,0.3777169108390808,0.8782
48,0.3844281217455864,0.8746166666666667,0.3970398545265198,0.87
49,0.4009165984392166,0.8687,0.39921351134777067,0.8764
50,0.41444082945585253,0.87395,0.3196518608927727,0.9033
51,0.32646478280425073,0.9009833333333334,0.4232458433508873,0.8608
52,0.4320299607515335,0.861,0.3765341714024544,0.883
53,0.38981413960456845,0.8811666666666667,0.36218104779720306,0.8803
54,0.3703899757564068,0.88065,0.3529207119345665,0.8945
55,0.3630909588932991,0.8933833333333333,0.29898182466626166,0.9084
56,0.3097057054936886,0.9055333333333333,0.31977212414145467,0.9028
57,0.32636131674051283,0.9033166666666667,0.31323224380612374,0.9033
58,0.31334620252251627,0.9048,0.30358794778585435,0.9077
59,0.3155169969797134,0.90395,0.30939618408679964,0.9041
60,0.3084834185242653,0.9059833333333334,0.3613708108663559,0.8857
61,0.37249856665730474,0.8814666666666666,0.3681283333897591,0.882
62,0.3735773105919361,0.8780666666666667,0.32265408053994177,0.8926
63,0.3258380809426308,0.8921666666666667,0.3596273022890091,0.8807
64,0.3635210144519806,0.8771333333333333,0.2426363757252693,0.9177
65,0.24925126135349274,0.9166833333333333,0.3614506274461746,0.8695
66,0.3591412073373795,0.87375,0.32238069623708726,0.8943
67,0.3239132598042488,0.8959333333333334,0.30342740401625634,0.9028
68,0.3037424665689468,0.9054166666666666,0.287386119812727,0.9055
69,0.2933604371547699,0.9058666666666667,0.27513486191630365,0.9157
70,0.2728922215104103,0.9176833333333333,0.2910033041238785,0.9069
71,0.2956235648691654,0.90585,0.29984924450516703,0.9085
72,0.29827412098646167,0.90665,0.2807680240273476,0.9134
73,0.285216301381588,0.9137666666666666,0.27229887530207636,0.9192
74,0.2746299828588963,0.91955,0.26330157205462457,0.9181
75,0.2646816936135292,0.9195666666666666,0.24358207896351813,0.9276
76,0.2463552253693342,0.9278666666666666,0.29190145432949066,0.9068
77,0.28637665361166,0.9107666666666666,0.2800988195836544,0.9162
78,0.2871492546796799,0.9124666666666666,0.29662385910749434,0.9049
79,0.29265196830034257,0.9082666666666667,0.2392861731350422,0.9259
80,0.2427053904533386,0.9245,0.26863946065306665,0.9145
81,0.26914975985884665,0.9159833333333334,0.21541675597429275,0.9319
82,0.21914609938859939,0.9334333333333333,0.2372324723005295,0.9243
83,0.2345792131125927,0.9260833333333334,0.21691034942865373,0.9335
84,0.2183030916750431,0.9335166666666667,0.22801394686102866,0.929
85,0.23035346530377865,0.92815,0.227016072422266,0.9298
86,0.2258876918256283,0.9308166666666666,0.24693547904491425,0.9237
87,0.25323930963873864,0.9193166666666667,0.19974606081843377,0.9368
88,0.19796141035854817,0.9402,0.2590643531084061,0.9181
89,0.26238342598080633,0.9152833333333333,0.25052801802754404,0.9208
90,0.25203405171632765,0.9191166666666667,0.27349571079015733,0.9127
91,0.27216041907668115,0.9133833333333333,0.21498931422829629,0.9343
92,0.21649086467921733,0.9336166666666667,0.22076540023088456,0.9304
93,0.21875934153795243,0.9294,0.21266579523682594,0.9355
94,0.21318652354180812,0.9365333333333333,0.20070014975965023,0.9339
95,0.19525025106966495,0.9357833333333333,0.2451532258093357,0.9201
96,0.24065438210964202,0.9227333333333333,0.2535893106460571,0.9188
97,0.24658290468156338,0.9206,0.22506171301007272,0.9314
98,0.21585009880363942,0.9339333333333333,0.21650664791464805,0.931
99,0.21296915799379348,0.9305833333333333,0.20545170128345489,0.9363
100,0.1979523927718401,0.9377833333333333,0.20119736045598985,0.9355
101,0.19593630414456129,0.9358166666666666,0.18912435382604598,0.9422
102,0.1813605374842882,0.9454666666666667,0.19270426392555237,0.9362
103,0.1857780949026346,0.9393333333333334,0.17375554002821444,0.948
104,0.17016665011644364,0.9496333333333333,0.18203871488571166,0.9423
105,0.17341511275619267,0.945,0.17457216687500476,0.9495
106,0.17704561084508896,0.948,0.1724629880487919,0.9479
107,0.16396900169551373,0.9508666666666666,0.18983907505869865,0.9435
108,0.19684575356543063,0.9433666666666667,0.15985768556594848,0.9539
109,0.1527428488433361,0.9561,0.18323091797530652,0.9428
110,0.18123231373727322,0.9464,0.16327113628387452,0.9519
111,0.15530161410570145,0.9544,0.19932671248912812,0.9337
112,0.18358214408159257,0.9421333333333334,0.1902906581759453,0.9439
113,0.18429977223277091,0.9466,0.20687007650732994,0.9357
114,0.1867439716309309,0.94185,0.16708349719643592,0.9517
115,0.1639081585407257,0.9534666666666667,0.18847672536969184,0.9424
116,0.17295536793768407,0.9472166666666667,0.15325012806802987,0.9551
117,0.14834229923784734,0.9574,0.20554494224488734,0.9395
118,0.191185946688056,0.9438666666666666,0.17696097679436207,0.9453
119,0.1695328138768673,0.949,0.22761982306838036,0.9352
120,0.20866547927260398,0.94075,0.19229768596589566,0.9404
121,0.18061716705560685,0.9461333333333334,0.17987570479512216,0.9506
122,0.162381600625813,0.9540333333333333,0.1609977974742651,0.9535
123,0.1492179062962532,0.9559333333333333,0.14749635122716426,0.9576
124,0.13127453729510308,0.9615333333333334,0.14026783708482982,0.9583
125,0.1289478189498186,0.96125,0.15582680366933346,0.9512
126,0.13811064030975104,0.95715,0.2189025129377842,0.9351
127,0.20963611744344235,0.9371666666666667,0.17142044633626938,0.9463
128,0.15527237739413977,0.95255,0.17487057723104954,0.9461
129,0.16470384523272513,0.9493,0.15418610453605652,0.9498
130,0.14177402935922145,0.9554166666666667,0.15072690784931184,0.9539
131,0.13969561576843262,0.95655,0.15283949099481106,0.9516
132,0.13981514893472194,0.9564166666666667,0.14300038374960422,0.9549
133,0.13003689110279082,0.9596833333333333,0.1725994275510311,0.9426
134,0.1614471410959959,0.9492,0.15122823983430864,0.9522
135,0.13906615510582923,0.9564166666666667,0.15755145505070686,0.9501
136,0.14347883600741626,0.9559833333333333,0.15447012081742287,0.9518
137,0.13733173724263906,0.9583,0.13309940457344055,0.9587
138,0.11814707551151514,0.9636833333333333,0.14516249895095826,0.9537
139,0.12826774824410678,0.9601166666666666,0.13352203760296105,0.9573
140,0.11642438042908906,0.96435,0.14774622105062007,0.9552
141,0.13149728033691643,0.9607333333333333,0.1522804817557335,0.9538
142,0.13491573847830296,0.9586,0.1404255748540163,0.9579
143,0.1253964864835143,0.9621833333333333,0.1391804202646017,0.9569
144,0.12237457033246756,0.9621833333333333,0.13634332209825517,0.9582
145,0.1217378276400268,0.9626,0.20082317993044854,0.9361
146,0.18028503499925136,0.9402666666666667,0.19449398919939995,0.9405
147,0.175852207839489,0.9463166666666667,0.12924319051206112,0.9614
148,0.11308125875890256,0.9660833333333333,0.13454929888248443,0.9576
149,0.11551500620320439,0.9626,0.13057274155318738,0.9604
150,0.11626879695802927,0.9651666666666666,0.1297036650776863,0.9584
151,0.11013677826151252,0.9643833333333334,0.13966097608208655,0.9579
152,0.12359511524438858,0.9623833333333334,0.13461790405213833,0.9576
153,0.11569418415427207,0.9630666666666666,0.17673272393643857,0.9486
154,0.16174875732511282,0.9505166666666667,0.19193298995494842,0.9412
155,0.17302862457931042,0.9480166666666666,0.1423886698484421,0.9592
156,0.12813397284597158,0.96235,0.14017727538943292,0.9556
157,0.12533438447862863,0.9613,0.12739565655589102,0.9626
158,0.1108380577713251,0.9672333333333333,0.11859013199806213,0.963
159,0.10259606823325157,0.9677333333333333,0.11630439065396786,0.9663
160,0.09934562895447016,0.97065,0.10608455691486597,0.9658
161,0.08865167167037726,0.972,0.10752216398715973,0.9684
162,0.09018441129475832,0.97275,0.10089662816375494,0.9668
163,0.08080362929031253,0.97485,0.10445841364562511,0.9681
164,0.08766747012734413,0.97285,0.1100665880739689,0.9638
165,0.08515067568980157,0.9721833333333333,0.1225383472442627,0.9625
166,0.10629442747682333,0.9674166666666667,0.1243141159415245,0.9616
167,0.09778268054127694,0.9683666666666667,0.1175541579350829,0.9638
168,0.09720442246645689,0.9702666666666667,0.11841757956892252,0.9631
169,0.09293545542284846,0.9702333333333333,0.11339622762054205,0.9651
170,0.09147849924862385,0.9718166666666667,0.11480430878698826,0.9643
171,0.08967060003429651,0.9715,0.11003027532249689,0.9664
172,0.08736827496439219,0.9727,0.10802871704101563,0.9663
173,0.08240292397327721,0.9734833333333334,0.10465632140636444,0.9677
174,0.08222644440829754,0.97405,0.1053157902508974,0.9673
175,0.07767018974758684,0.9752333333333333,0.11705703478306533,0.9633
176,0.09404939312487841,0.9704666666666667,0.12929831005632877,0.9589
177,0.10075721710920334,0.9672333333333333,0.11918537601828576,0.9615
178,0.09434288430958987,0.9702,0.11720136657357216,0.9631
179,0.08954401018097996,0.9714166666666667,0.09917282745242119,0.9671
180,0.07415903953835368,0.9763,0.10380396217107773,0.9675
181,0.07761816453188658,0.9752833333333333,0.09482735786587,0.9697
182,0.0687810349278152,0.9778166666666667,0.09990836653858423,0.969
183,0.0742788608185947,0.9763666666666667,0.09855684880167245,0.9686
184,0.0705651174299419,0.9781166666666666,0.11305434666574002,0.9658
185,0.08734172262251377,0.97295,0.11987959995865821,0.9636
186,0.08798864802345634,0.9730166666666666,0.1310452800244093,0.9626
187,0.10228299058973789,0.9705333333333334,0.10723153326660395,0.9675
188,0.07684569062665104,0.9760666666666666,0.1025935328938067,0.9705
189,0.07499243317171932,0.9779833333333333,0.09921662963926792,0.9699
190,0.06969422487542033,0.9784833333333334,0.09771063959226012,0.9719
191,0.0685693642962724,0.9796833333333334,0.09833513837307692,0.9697
192,0.06889046430587768,0.9780333333333333,0.11895164132118224,0.9664
193,0.08603996526449918,0.9730333333333333,0.1297438818961382,0.9605
194,0.10374674137681722,0.9678166666666667,0.16402885362505912,0.9583
195,0.1233438578620553,0.9655166666666667,0.12091792829334735,0.9648
196,0.09829593949019909,0.97075,0.13495039880275728,0.967
197,0.092322892639786,0.97525,0.10126562722027302,0.9711
198,0.0798645032942295,0.9757333333333333,0.10034089066088199,0.9704
199,0.06371375027112663,0.9809833333333333,0.10337885173037648,0.9689
