,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.304409399032593,0.0892
1,2.302555820941925,0.09073333333333333,2.3000822401046754,0.0925
2,2.298348648548126,0.09496666666666667,2.295781693458557,0.0976
3,2.2941667437553406,0.09961666666666667,2.291505661010742,0.1024
4,2.290008001327515,0.10431666666666667,2.2872514152526855,0.1076
5,2.2858694314956667,0.11,2.283015389442444,0.1136
6,2.2817483711242676,0.11605,2.2787956953048707,0.1202
7,2.2776426601409914,0.12295,2.274590153694153,0.1271
8,2.273549861907959,0.13066666666666665,2.270395903587341,0.1347
9,2.2694671034812925,0.13843333333333332,2.2662106275558473,0.1443
10,2.2653925037384033,0.1468,2.262032222747803,0.1545
11,2.261323940753937,0.15618333333333334,2.257858943939209,0.1646
12,2.257259156703949,0.16545,2.2536887168884276,0.174
13,2.25319620847702,0.17478333333333335,2.2495194768905638,0.1833
14,2.2491332030296327,0.18461666666666668,2.2453486633300783,0.1922
15,2.2450681161880492,0.19465,2.24117458820343,0.2012
16,2.240999345779419,0.20506666666666667,2.236995301246643,0.2138
17,2.236924786567688,0.21463333333333334,2.2328088092803955,0.2238
18,2.232842676639557,0.22425,2.228612723350525,0.2348
19,2.2287509560585024,0.23446666666666666,2.2244054555892943,0.2444
20,2.2246478176116944,0.24466666666666667,2.220185136795044,0.2544
21,2.220531280040741,0.25451666666666667,2.2159496450424196,0.2661
22,2.2163999009132387,0.26566666666666666,2.2116981840133665,0.275
23,2.212251856327057,0.27685,2.207428841590881,0.2836
24,2.2080860233306883,0.28675,2.2031404066085813,0.2956
25,2.203900897502899,0.29686666666666667,2.198830237388611,0.3066
26,2.1996946358680725,0.30775,2.1944970655441285,0.3171
27,2.1954657101631163,0.31853333333333333,2.1901384449005126,0.3268
28,2.191212077140808,0.32921666666666666,2.1857527256011964,0.3377
29,2.186932210922241,0.3398333333333333,2.1813387298583984,0.3469
30,2.1826244235038756,0.35008333333333336,2.1768950510025022,0.3592
31,2.178287284374237,0.361,2.172420468330383,0.3709
32,2.1739195442199706,0.37215,2.1679127407073975,0.383
33,2.169519441127777,0.3829,2.163369755744934,0.3952
34,2.1650852823257445,0.394,2.1587909936904905,0.4053
35,2.16061616897583,0.4053,2.154175214767456,0.4164
36,2.156110324859619,0.4157,2.149521017074585,0.4276
37,2.1515667176246644,0.42678333333333335,2.144826650619507,0.4392
38,2.1469838881492613,0.43828333333333336,2.1400911378860474,0.4521
39,2.142360849380493,0.44843333333333335,2.135312623977661,0.4617
40,2.137696168422699,0.4585,2.1304898405075074,0.4712
41,2.1329884243011477,0.46878333333333333,2.1256212425231933,0.4814
42,2.128236072063446,0.4786166666666667,2.120706639289856,0.4907
43,2.1234372997283937,0.4872,2.1157439851760866,0.5001
44,2.1185911178588865,0.4958,2.11073100566864,0.511
45,2.113695743083954,0.5052,2.1056671857833864,0.5196
46,2.1087502956390383,0.51255,2.1005512046813966,0.5279
47,2.1037534880638122,0.5200833333333333,2.0953811740875246,0.5344
48,2.0987042117118837,0.5278666666666667,2.0901566123962403,0.5433
49,2.0936011338233946,0.5342666666666667,2.084875478744507,0.5508
50,2.088443310260773,0.5414333333333333,2.0795379114151,0.559
51,2.083229923248291,0.54815,2.07414288520813,0.5664
52,2.077959585189819,0.5543833333333333,2.068688540458679,0.5738
53,2.072631015777588,0.5603166666666667,2.0631738042831422,0.5793
54,2.067242431640625,0.5663333333333334,2.05759703874588,0.5848
55,2.061792767047882,0.5719,2.0519572949409484,0.5896
56,2.0562809896469116,0.57745,2.0462529683113098,0.5949
57,2.0507063055038453,0.5826666666666667,2.040483431816101,0.5994
58,2.045067694187164,0.58785,2.0346472024917603,0.6051
59,2.0393642127513885,0.5925,2.028743739128113,0.6089
60,2.033594571352005,0.5968833333333333,2.0227710223197937,0.6118
61,2.027757668495178,0.6011666666666666,2.016728732585907,0.6155
62,2.021852593421936,0.6055333333333334,2.0106164717674258,0.6197
63,2.0158788239955903,0.6097,2.004433310031891,0.624
64,2.0098352026939392,0.6133833333333333,1.9981780886650085,0.6275
65,2.0037206959724427,0.6171833333333333,1.991850461959839,0.6322
66,1.997534556388855,0.6201333333333333,1.985449137687683,0.6354
67,1.9912762916088105,0.6237166666666667,1.9789731812477112,0.6387
68,1.9849453639984131,0.6268333333333334,1.9724220871925353,0.6411
69,1.9785412323474885,0.6299166666666667,1.9657960152626037,0.6429
70,1.9720633482933045,0.6327833333333334,1.9590941190719604,0.6452
71,1.9655113577842713,0.63595,1.9523155164718629,0.6487
72,1.9588842284679413,0.6390333333333333,1.9454593682289123,0.6509
73,1.9521816837787629,0.6416333333333334,1.9385261273384093,0.6528
74,1.9454035365581512,0.6443833333333333,1.9315153980255126,0.6548
75,1.9385496497154235,0.6470666666666667,1.9244270825386047,0.6579
76,1.9316204822063445,0.6498,1.9172616767883301,0.6604
77,1.9246162486076355,0.6525166666666666,1.910019006729126,0.6622
78,1.9175365245342255,0.6549,1.9026992416381836,0.6649
79,1.910381133556366,0.6572166666666667,1.8953024673461913,0.6677
80,1.9031504487991333,0.6591333333333333,1.8878286743164063,0.6704
81,1.8958442461490632,0.66135,1.8802785110473632,0.6722
82,1.8884632241725923,0.6636166666666666,1.8726526236534118,0.6744
83,1.8810079061985017,0.6658333333333334,1.864952006340027,0.6771
84,1.8734795343875885,0.6676333333333333,1.8571772265434265,0.6783
85,1.8658785390853883,0.6698,1.8493314909934997,0.6801
86,1.8582071304321288,0.6715166666666667,1.8414165377616882,0.6821
87,1.8504666447639466,0.6732333333333334,1.8334323620796205,0.6836
88,1.8426588368415833,0.67515,1.8253809428215027,0.6856
89,1.8347845780849457,0.6767833333333333,1.817263307571411,0.6865
90,1.8268453299999237,0.6784666666666667,1.8090822100639343,0.6883
91,1.8188429617881774,0.6798666666666666,1.8008395838737488,0.6901
92,1.8107794952392577,0.6817166666666666,1.7925363445281983,0.6915
93,1.8026563286781312,0.6833333333333333,1.7841748595237732,0.6941
94,1.794475530385971,0.6852166666666667,1.7757570147514343,0.6954
95,1.7862392711639403,0.6867666666666666,1.7672845458984374,0.6981
96,1.777949606180191,0.68865,1.758759868144989,0.6996
97,1.7696085977554321,0.6902333333333334,1.7501861047744751,0.7008
98,1.7612191247940063,0.69195,1.7415656518936158,0.7026
99,1.7527834737300874,0.6932833333333334,1.7329000997543336,0.7043
100,1.744303035736084,0.6947,1.7241927766799927,0.7065
101,1.7357806801795959,0.6962,1.7154466962814332,0.7077
102,1.7272194468975066,0.69765,1.706664023399353,0.7085
103,1.7186215090751649,0.69895,1.6978471684455871,0.7105
104,1.7099888050556182,0.70015,1.6889982414245606,0.7119
105,1.7013234353065492,0.7014333333333334,1.6801183128356934,0.714
106,1.6926275956630707,0.7029166666666666,1.671208860874176,0.7151
107,1.6839030492305755,0.7039833333333333,1.6622736430168152,0.7161
108,1.6751526916027069,0.70545,1.6533143973350526,0.7173
109,1.6663785207271575,0.7073333333333334,1.6443329763412475,0.7192
110,1.6575826501846314,0.7086666666666667,1.6353314852714538,0.7211
111,1.6487662076950074,0.7098833333333333,1.6263126969337462,0.7228
112,1.6399307370185852,0.7109833333333333,1.617277545928955,0.7241
113,1.6310776960849762,0.7121833333333333,1.6082274508476258,0.7255
114,1.6222087574005126,0.7134666666666667,1.5991634702682496,0.7267
115,1.613325697183609,0.7150666666666666,1.5900878620147705,0.7275
116,1.6044297802448273,0.7164166666666667,1.581002233028412,0.7289
117,1.5955230283737183,0.7178166666666667,1.5719090580940247,0.73
118,1.5866072511672973,0.7190833333333333,1.562808907032013,0.7307
119,1.5776836156845093,0.7203333333333334,1.5537038230895996,0.7315
120,1.5687538278102875,0.7215,1.544596073627472,0.7329
121,1.559819188117981,0.7225666666666667,1.5354866313934326,0.7338
122,1.5508812940120698,0.72395,1.5263772916793823,0.7349
123,1.5419418919086456,0.7252,1.5172695803642273,0.7359
124,1.533002074956894,0.7266833333333333,1.5081651973724366,0.7368
125,1.524063262939453,0.72765,1.4990655446052552,0.7384
126,1.5151277482509613,0.7291,1.4899716544151307,0.7397
127,1.506196709871292,0.7302833333333333,1.4808854603767394,0.7412
128,1.4972718310356141,0.7316666666666667,1.4718082308769227,0.7429
129,1.4883544766902923,0.7329,1.462741436958313,0.7443
130,1.4794457399845122,0.7341333333333333,1.453686430454254,0.746
131,1.4705468034744262,0.73525,1.4446455001831056,0.7474
132,1.4616590249538421,0.7363666666666666,1.435619535446167,0.7495
