,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.265462136268616,0.1276
1,2.2679872632026674,0.12355,2.2322410345077515,0.1836
2,2.2356043815612794,0.17243333333333333,2.1988984823226927,0.2775
3,2.2031052231788637,0.26256666666666667,2.1646668672561646,0.395
4,2.1697403311729433,0.38366666666666666,2.1287943840026857,0.493
5,2.1347867488861083,0.482,2.0906052350997926,0.5598
6,2.097583997249603,0.5494833333333333,2.0495114088058473,0.6057
7,2.0575483560562136,0.5949,2.005001091957092,0.6364
8,2.0141916036605836,0.6280666666666667,1.9566792249679565,0.6581
9,1.9671170711517334,0.6519166666666667,1.9042457342147827,0.675
10,1.916041374206543,0.6705833333333333,1.8475450158119202,0.6896
11,1.8608248054981231,0.68485,1.7865888833999635,0.7029
12,1.801482230424881,0.6970166666666666,1.7215851187705993,0.7143
13,1.7382238388061524,0.7068833333333333,1.6529763460159301,0.7252
14,1.6714640140533448,0.7156833333333333,1.5814589858055115,0.7326
15,1.6018348276615142,0.7244166666666667,1.5079713344573975,0.7414
16,1.530194640159607,0.7330833333333333,1.433668613433838,0.7485
17,1.4576141238212585,0.7415833333333334,1.35981627702713,0.7583
18,1.385294932126999,0.7498166666666667,1.2876931071281432,0.7709
19,1.3144573450088501,0.7590166666666667,1.2184359431266785,0.7799
20,1.2462206602096557,0.7691666666666667,1.1529677271842957,0.7906
21,1.1815053284168244,0.7778,1.0919141948223114,0.7973
22,1.1209545969963073,0.78655,1.035611528158188,0.8033
23,1.0649252712726593,0.7936833333333333,0.984121972322464,0.8092
24,1.0135184317827224,0.8006333333333333,0.9373064637184143,0.8148
25,0.966629096865654,0.8065833333333333,0.8948997855186462,0.8201
26,0.9240262359380722,0.8118833333333333,0.8565454483032227,0.8255
27,0.885392838716507,0.8164,0.8218630492687226,0.8299
28,0.850375297665596,0.8207,0.7904724061489106,0.8325
29,0.8186141580343247,0.8245833333333333,0.7620102405548096,0.8361
30,0.7897636294364929,0.8284333333333334,0.736147266626358,0.8395
31,0.7635036677122116,0.83155,0.7125812530517578,0.8415
32,0.7395420640707016,0.8346666666666667,0.6910481870174408,0.8431
33,0.7176242530345917,0.8374,0.6713174521923065,0.8453
34,0.6975232601165772,0.8398166666666667,0.6531848549842835,0.848
35,0.6790355056524277,0.8423166666666667,0.6364710450172424,0.8501
36,0.6619840443134308,0.8445166666666667,0.6210238963365555,0.8524
37,0.6462151110172272,0.8469333333333333,0.6067086160182953,0.8551
