,train_loss,train_acc,test_loss,test_acc
78,0.33593394592404363,0.9027166666666666,0.3202154695987701,0.9076
79,0.33420700326561925,0.90305,0.3186235289275646,0.9085
80,0.3325222411751747,0.9033666666666667,0.3170711736381054,0.9087
81,0.33087719067931176,0.9039166666666667,0.3155567900836468,0.9093
82,0.32926998779177663,0.9043,0.31407825484871865,0.9102
83,0.3276989158987999,0.9048,0.31263347148895265,0.9105
84,0.32616238445043566,0.9053333333333333,0.3112219831347465,0.9104
85,0.3246587434411049,0.9057333333333333,0.3098420503735542,0.9106
86,0.32318683370947837,0.9062,0.3084919272363186,0.9111
87,0.32174508705735205,0.9065,0.3071704813838005,0.9112
88,0.3203322766721249,0.9070166666666667,0.3058761735260487,0.9117
89,0.3189470826089382,0.9072666666666667,0.3046087342500687,0.9123
90,0.317588582187891,0.9076166666666666,0.30336729779839516,0.9125
91,0.3162555225193501,0.908,0.30215021803975106,0.9128
92,0.3149468396604061,0.9083666666666667,0.3009563221037388,0.9128
93,0.31366135984659194,0.90885,0.2997845304012299,0.9136
94,0.3123983523249626,0.9090833333333334,0.29863498628139495,0.914
95,0.3111570543050766,0.9095,0.2975065027177334,0.9148
96,0.30993660524487493,0.9096833333333333,0.296397862136364,0.9151
97,0.30873633697628977,0.90995,0.2953085608780384,0.9152
98,0.3075554336607456,0.9104,0.29423798084259034,0.9153
99,0.3063930760324001,0.9107833333333333,0.2931856593489647,0.9155
100,0.30524875700473786,0.9112,0.2921505191922188,0.9156
101,0.30412206694483757,0.91165,0.2911322636902332,0.9159
102,0.3030119527876377,0.9121166666666667,0.29012966543436053,0.9161
103,0.3019178669154644,0.9124,0.2891421335935593,0.9161
104,0.30083925992250443,0.9125833333333333,0.2881687101721764,0.9162
105,0.29977547883987427,0.9128166666666667,0.2872083033621311,0.9169
106,0.29872593611478804,0.9131666666666667,0.2862610970437527,0.9172
107,0.29769019842147826,0.9135166666666666,0.285327095836401,0.9176
108,0.2966676865518093,0.9137833333333333,0.28440575242042543,0.9179
109,0.29565816253423693,0.9141,0.2834967724978924,0.9182
110,0.2946610331535339,0.9144166666666667,0.28260028749704363,0.9188
111,0.29367634549736976,0.9147166666666666,0.2817157946527004,0.9192
112,0.29270349532365797,0.91495,0.28084228113293647,0.9195
113,0.2917421224713326,0.9151833333333333,0.27997915506362914,0.9197
114,0.29079215839505196,0.9154,0.2791265047341585,0.9197
115,0.2898530749976635,0.9157333333333333,0.2782845536619425,0.92
116,0.28892466485500334,0.9159333333333334,0.27745280154049395,0.9203
117,0.28800667002797126,0.91625,0.2766306469589472,0.9203
118,0.28709886729717254,0.91635,0.2758182805031538,0.9208
119,0.2862006601691246,0.9166333333333333,0.2750152275711298,0.9211
120,0.28531177490949633,0.91695,0.27422098398208616,0.9214
121,0.28443207949399946,0.9170666666666667,0.2734350082278252,0.9216
122,0.2835612607002258,0.91745,0.27265706174075605,0.9219
123,0.28269891113042833,0.9176666666666666,0.2718875204026699,0.922
124,0.28184502094984054,0.9178166666666666,0.2711263885349035,0.9225
125,0.2809992031753063,0.9179333333333334,0.27037264630198476,0.9227
126,0.28016122996807097,0.9181833333333334,0.269626282081008,0.9229
127,0.2793308901786804,0.9185,0.2688867362588644,0.923
128,0.27850799590349196,0.91885,0.26815387815237046,0.9233
129,0.27769254505634305,0.9189666666666667,0.2674282754212618,0.9236
130,0.2768843454122543,0.9191833333333334,0.26671000100672243,0.9237
131,0.27608310788869855,0.9193833333333333,0.2659985942393541,0.9241
132,0.27528856083750725,0.91965,0.2652932255715132,0.924
133,0.2745004385709763,0.9199333333333334,0.26459385856986045,0.9242
134,0.27371862724423407,0.9202,0.2639002694934607,0.9243
135,0.2729429692029953,0.9204166666666667,0.2632127157598734,0.9244
136,0.2721731185913086,0.9207166666666666,0.26253081768751146,0.9245
137,0.27140901282429697,0.9209666666666667,0.26185406297445296,0.9246
138,0.2706507524847984,0.92115,0.2611829250305891,0.9248
139,0.2698980939388275,0.9213333333333333,0.2605168242007494,0.925
140,0.26915076687932016,0.9215166666666667,0.2598556441068649,0.9251
141,0.2684088571369648,0.9216333333333333,0.259199935272336,0.9257
142,0.2676722663640976,0.92185,0.2585490956902504,0.9257
143,0.26694076478481293,0.9220833333333334,0.2579033168405294,0.9258
144,0.26621420711278915,0.9223333333333333,0.2572627881914377,0.9258
145,0.2654925610125065,0.9225,0.2566268702596426,0.926
146,0.2647756966948509,0.9227833333333333,0.2559947919100523,0.9262
147,0.264063211530447,0.9230333333333334,0.25536676108837125,0.9266
148,0.2633549426496029,0.92325,0.25474316090345384,0.927
149,0.26265089720487594,0.92345,0.25412357054650786,0.927
150,0.26195098921656607,0.9237666666666666,0.2535077331960201,0.9271
151,0.261255135089159,0.9239666666666667,0.25289537630975245,0.9274
152,0.2605632871389389,0.9241833333333334,0.2522868124395609,0.9275
153,0.25987531334161756,0.9244,0.25168219342827797,0.9277
154,0.25919103920459746,0.9245666666666666,0.251081073731184,0.9279
155,0.2585104025900364,0.9248,0.25048355728387833,0.928
156,0.2578337189555168,0.9249666666666667,0.24988908544182778,0.928
157,0.25716089352965354,0.9251666666666667,0.24929778657853605,0.9283
158,0.25649170875549315,0.9254833333333333,0.24870909586548806,0.9286
159,0.25582610324025157,0.9257166666666666,0.2481233387440443,0.9286
160,0.25516406431794164,0.9259166666666667,0.24754086472094058,0.9288
161,0.2545055417716503,0.9261166666666667,0.24696186788380145,0.9291
162,0.253850321918726,0.9263666666666667,0.24638613782823085,0.9293
163,0.25319851353764533,0.9266333333333333,0.24581330813467503,0.9297
164,0.2525499840080738,0.92695,0.24524299576878547,0.9296
165,0.2519045487046242,0.9271333333333334,0.24467519275844096,0.93
166,0.2512623405456543,0.9272333333333334,0.2441106539219618,0.9302
167,0.2506233415007591,0.92745,0.24354924477636813,0.9303
168,0.24998749554157257,0.9277166666666666,0.24299054734408856,0.9305
169,0.2493545086681843,0.9279,0.24243417873978615,0.931
170,0.24872422322630883,0.9281166666666667,0.241880109757185,0.9311
171,0.24809693038463593,0.9284166666666667,0.24132788106799125,0.9311
172,0.24747254833579063,0.9287166666666666,0.2407779286056757,0.9314
173,0.24685097470879555,0.9288666666666666,0.24023020170629025,0.9315
174,0.24623198583722114,0.9290333333333334,0.23968492582440376,0.9317
175,0.2456154318153858,0.9292333333333334,0.23914223067462445,0.932
176,0.24500158548355103,0.9294,0.23860180906951428,0.9323
177,0.24439025431871414,0.9296,0.2380638960748911,0.9325
178,0.2437812566757202,0.9297166666666666,0.23752811819314956,0.9325
179,0.243174469769001,0.9299333333333333,0.2369949647784233,0.9326
180,0.2425700868666172,0.9301166666666667,0.23646393075585365,0.9327
181,0.2419681978225708,0.9302833333333334,0.23593418300151825,0.9329
182,0.2413686780631542,0.9304333333333333,0.2354059725254774,0.9329
183,0.24077124789357185,0.9305666666666667,0.23487905122339725,0.933
184,0.2401761020720005,0.9307666666666666,0.23435357503592968,0.9334
185,0.2395829251408577,0.93095,0.2338303616642952,0.9335
186,0.2389919428527355,0.9311333333333334,0.23330922827124595,0.9335
187,0.2384031756222248,0.93135,0.23278978407382966,0.9337
188,0.23781652361154557,0.9314666666666667,0.23227174155414104,0.9339
189,0.23723193734884263,0.9316333333333333,0.23175538897514344,0.934
190,0.23664916284382342,0.9319333333333333,0.23124063581228257,0.934
191,0.23606821738183498,0.9322,0.2307274806499481,0.9339
192,0.2354891387373209,0.9324166666666667,0.23021623685956003,0.934
193,0.23491198502480984,0.9325833333333333,0.22970698088407515,0.9343
194,0.23433669298887252,0.9328333333333333,0.22919962637126445,0.9343
195,0.23376333191990853,0.933,0.2286936741322279,0.9347
196,0.23319185584783553,0.9330833333333334,0.22818862468004228,0.9347
197,0.2326222761720419,0.93325,0.22768513299524784,0.9347
198,0.2320544420927763,0.9334833333333333,0.22718312680721284,0.9347
199,0.2314883479475975,0.9337333333333333,0.22668260350823402,0.9347
