,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.294928455352783,0.0985
1,2.2933724403381346,0.10095,2.281360077857971,0.1169
2,2.2802083492279053,0.11906666666666667,2.268026280403137,0.1424
3,2.267260563373566,0.14388333333333334,2.2548528909683228,0.1747
4,2.2544545888900758,0.17583333333333334,2.2417546987533568,0.2078
5,2.2417110562324525,0.21045,2.228650426864624,0.2444
6,2.2289543628692625,0.24636666666666668,2.215464973449707,0.2825
7,2.2161117434501647,0.284,2.2021271705627443,0.3186
8,2.2031131982803345,0.32071666666666665,2.1885684728622437,0.3567
9,2.189893102645874,0.35765,2.174724650382996,0.3928
10,2.1763923168182373,0.3943,2.1605329751968383,0.4287
11,2.1625508308410644,0.4297,2.14593825340271,0.4634
12,2.1483113050460814,0.46163333333333334,2.130881929397583,0.4939
13,2.133617806434631,0.4894833333333333,2.115311050415039,0.5195
14,2.1184194326400756,0.5134833333333333,2.099174165725708,0.5423
15,2.1026654839515686,0.5346333333333333,2.082419204711914,0.5626
16,2.0863059997558593,0.5531666666666667,2.064996433258057,0.5772
17,2.069291830062866,0.5695833333333333,2.046857237815857,0.593
18,2.0515769362449645,0.583,2.027955210208893,0.6052
19,2.033119797706604,0.59565,2.0082555651664733,0.6155
20,2.013877546787262,0.6067333333333333,1.9877137660980224,0.6239
21,1.9938124656677245,0.6161166666666666,1.966298794746399,0.6326
22,1.9728888988494873,0.6243833333333333,1.9439764499664307,0.6406
23,1.9510764241218568,0.6324333333333333,1.920719838142395,0.6459
24,1.928350818157196,0.6395666666666666,1.8965134859085082,0.6512
25,1.904696786403656,0.64605,1.8713492035865784,0.6567
26,1.8801049649715424,0.6524333333333333,1.845224666595459,0.662
27,1.8545706212520598,0.6579666666666667,1.8181451678276062,0.6689
28,1.8281018733978271,0.6633333333333333,1.7901269912719726,0.6739
29,1.800715184211731,0.6680333333333334,1.7612011432647705,0.6784
30,1.7724414765834808,0.6727666666666666,1.731416916847229,0.6833
31,1.743321520090103,0.67695,1.700831651687622,0.6881
32,1.713407152891159,0.6809666666666667,1.6695083618164062,0.6934
33,1.6827638566493988,0.6858333333333333,1.6375381469726562,0.6982
34,1.651476150751114,0.6900666666666667,1.605025327205658,0.7021
35,1.619637393951416,0.6944833333333333,1.5720743179321288,0.7077
36,1.5873546063899995,0.6988166666666666,1.538809895515442,0.7123
37,1.5547434866428376,0.7027666666666667,1.5053574800491334,0.7181
38,1.5219269037246703,0.70755,1.4718485116958617,0.7217
39,1.4890304625034332,0.7121666666666666,1.4384193658828734,0.7265
40,1.4561850130558014,0.7171333333333333,1.4051960468292237,0.7324
41,1.423516082763672,0.7223333333333334,1.3722993969917296,0.7371
42,1.3911428987979888,0.7273333333333334,1.3398475766181945,0.7415
43,1.3591814041137695,0.7325833333333334,1.3079514145851134,0.7463
44,1.3277372419834137,0.7380333333333333,1.276703143119812,0.7514
45,1.2969035625457763,0.74265,1.2461866021156311,0.7563
46,1.266761553287506,0.7478166666666667,1.2164699673652648,0.7612
47,1.237377667427063,0.7535666666666667,1.1876055955886842,0.7664
48,1.208806473016739,0.7581,1.1596306204795837,0.7712
49,1.181093204021454,0.7626833333333334,1.1325764775276184,0.7754
50,1.1542692124843597,0.7676166666666666,1.1064588129520416,0.7817
51,1.128350955247879,0.7717333333333334,1.0812845766544341,0.7849
52,1.103346621990204,0.7754,1.0570469856262208,0.7892
53,1.0792565882205962,0.7790666666666667,1.0337356269359588,0.7928
54,1.0560727447271347,0.7826666666666666,1.0113363862037659,0.7953
55,1.0337806552648545,0.7862,0.9898293673992157,0.7992
56,1.0123620450496673,0.78985,0.9691870331764221,0.8025
57,0.9917926669120789,0.7932833333333333,0.9493810474872589,0.8053
58,0.9720473915338517,0.7962,0.9303856551647186,0.8074
59,0.9530992180109024,0.7989333333333334,0.9121694028377533,0.8095
60,0.9349186331033706,0.8018666666666666,0.8947005569934845,0.8107
61,0.9174755424261093,0.8042333333333334,0.8779469788074493,0.8137
62,0.9007401555776596,0.8065833333333333,0.8618792593479156,0.8164
63,0.884681910276413,0.8087833333333333,0.8464661777019501,0.8184
64,0.8692714452743531,0.8109666666666666,0.8316779494285583,0.8207
65,0.8544804275035858,0.8130166666666667,0.8174859344959259,0.8228
66,0.8402807682752609,0.815,0.8038631618022919,0.8252
67,0.8266444593667984,0.8167333333333333,0.7907843589782715,0.8271
68,0.813546672463417,0.8187,0.7782223701477051,0.8285
69,0.8009610682725906,0.8203833333333334,0.7661514818668366,0.8302
