,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.213003468513489,0.3499
1,2.2137791514396667,0.35445,2.1284915685653685,0.561
2,2.1314594388008117,0.5537333333333333,2.050603723526001,0.6091
3,2.055361533164978,0.5995,1.9726989984512329,0.6333
4,1.9790536403656005,0.6240166666666667,1.8880300641059875,0.6529
5,1.8959202945232392,0.64555,1.790798008441925,0.6691
6,1.8002640783786774,0.6637666666666666,1.6777408480644227,0.6814
7,1.688852447271347,0.6753833333333333,1.5497866868972778,0.6826
8,1.562599390745163,0.6766333333333333,1.4122535347938538,0.682
9,1.4268787503242493,0.67485,1.2733157515525817,0.7016
10,1.2901190221309662,0.6911333333333334,1.140949583053589,0.7339
11,1.160475617647171,0.71895,1.0183276116847992,0.7398
12,1.0407511383295058,0.7279,0.9060611665248871,0.749
13,0.9305602639913559,0.7406166666666667,0.8089348554611206,0.7808
14,0.8340147286653519,0.7725666666666666,0.7355344831943512,0.8125
15,0.759635117650032,0.8055833333333333,0.6862439274787903,0.8131
16,0.7078027963638306,0.8058333333333333,0.6444819390773773,0.8104
17,0.6629497855901718,0.8042,0.6072309672832489,0.8191
18,0.6231651276350021,0.8148333333333333,0.5841408133506775,0.8216
19,0.5985262125730515,0.81655,0.5621819764375686,0.8251
20,0.5769011378288269,0.8199166666666666,0.535278981924057,0.8372
21,0.5526735201478005,0.8315,0.5208777993917465,0.8387
22,0.5419001400470733,0.8348166666666667,0.5074394017457962,0.8435
23,0.5317340269684792,0.8398833333333333,0.4976341247558594,0.8471
24,0.5227447405457497,0.8436833333333333,0.4870739847421646,0.8529
25,0.5103722348809242,0.8480333333333333,0.4768255829811096,0.8576
26,0.49721958935260774,0.8534166666666667,0.47434293329715727,0.8592
27,0.4918027982115746,0.8550333333333333,0.4679878443479538,0.8626
28,0.48352697044610976,0.8592,0.4585163205862045,0.8653
29,0.4733922466635704,0.8634666666666667,0.44759579598903654,0.8693
30,0.46349700540304184,0.8661833333333333,0.4352815061807632,0.8728
31,0.4535828873515129,0.8691,0.424611023068428,0.8756
32,0.4449928104877472,0.8716333333333334,0.41391605138778687,0.8787
33,0.43501943051815034,0.8745166666666667,0.4054189741611481,0.8808
34,0.42576094418764115,0.8768333333333334,0.3996462792158127,0.885
35,0.4183740273118019,0.8787166666666667,0.3934745043516159,0.8866
36,0.410583333671093,0.8799333333333333,0.38604035377502444,0.8878
37,0.40189082473516463,0.8823666666666666,0.37898253202438353,0.8881
38,0.3939358741044998,0.8851,0.3729170709848404,0.8904
39,0.3872340187430382,0.8869333333333334,0.3671032041311264,0.8917
40,0.3809416502714157,0.8882333333333333,0.361354923248291,0.8937
41,0.3749000787734985,0.8899,0.35503272265195845,0.8963
