,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2812800455093383,0.1166
1,2.2801287388801574,0.11881666666666667,2.2548292970657347,0.175
2,2.2544247341156005,0.1759,2.2287131404876708,0.2456
3,2.229004545211792,0.24698333333333333,2.2022965812683104,0.319
4,2.203263759613037,0.3216333333333333,2.175029296875,0.394
5,2.1766715097427367,0.3955,2.1464147329330445,0.4641
6,2.1487558317184448,0.4622833333333333,2.1159966087341306,0.5203
7,2.1190693259239195,0.5149666666666667,2.083364586830139,0.5632
8,2.0872098326683046,0.5542833333333334,2.048120987415314,0.5949
9,2.0527884364128113,0.5841833333333334,2.009881613254547,0.6162
10,2.0154437029361727,0.6078166666666667,1.9683490777015686,0.6344
11,1.9748694229125976,0.6258166666666667,1.9232447528839112,0.647
12,1.9307998943328857,0.6408666666666667,1.8743936443328857,0.6573
13,1.8830664086341857,0.6539333333333334,1.8217404723167419,0.6703
14,1.831606674194336,0.6647833333333333,1.7653601360321045,0.6803
15,1.7764978885650635,0.6739666666666667,1.7055227851867676,0.6901
16,1.7179944181442262,0.68235,1.6427097034454345,0.6992
17,1.656543915271759,0.6914833333333333,1.577638599872589,0.708
18,1.5928138053417207,0.7001833333333334,1.5111938881874085,0.7176
19,1.527663402557373,0.709,1.4443854641914369,0.7272
20,1.4620613873004913,0.7182666666666667,1.3782592844963073,0.7373
21,1.3970214176177977,0.7278833333333333,1.313766667842865,0.7463
22,1.333485517501831,0.73835,1.2517395520210266,0.7559
23,1.2722713947296143,0.74845,1.192811883687973,0.7665
24,1.213996502161026,0.75865,1.1373823308944702,0.7763
25,1.1590788733959199,0.7677666666666667,1.085656841993332,0.7856
26,1.1077382284402848,0.7758166666666667,1.037669608592987,0.7926
27,1.0600347572565079,0.78315,0.993333477973938,0.7995
28,1.0158968985080719,0.7902333333333333,0.9524775612354278,0.805
29,0.9751709759235382,0.7964166666666667,0.914888676404953,0.8099
30,0.9376644867658616,0.80205,0.8803218245506287,0.8149
31,0.9031397420167923,0.8069666666666667,0.8485287737846374,0.8194
32,0.8713548505306243,0.8116333333333333,0.8192742836475372,0.8237
33,0.8420796012878418,0.8152166666666667,0.7923233127593994,0.8284
34,0.8150908190011978,0.8192,0.767465169429779,0.8315
35,0.7901784491539001,0.8225,0.7445100420713424,0.8337
36,0.7671553653478622,0.8253,0.7232802355289459,0.8363
37,0.745846819281578,0.8281833333333334,0.703617359995842,0.8385
38,0.726095843911171,0.8306333333333333,0.6853756684064866,0.8413
39,0.7077608895301819,0.83355,0.6684260874986648,0.8439
40,0.6907119262218475,0.8356833333333333,0.6526520818471908,0.8452
41,0.6748355591297149,0.8379333333333333,0.6379476714134217,0.8473
42,0.6600264096260071,0.8403833333333334,0.6242182970046997,0.8489
43,0.6461888006329537,0.8422166666666666,0.6113788408041,0.8506
44,0.6332391154766083,0.8441333333333333,0.5993524253368377,0.8519
45,0.6211012256145477,0.8460166666666666,0.5880698704719544,0.8536
46,0.6097047677636147,0.8475666666666667,0.577464714050293,0.8554
47,0.5989866870641708,0.8490333333333333,0.5674800854921341,0.857
48,0.5888927844166756,0.8505333333333334,0.5580674850940704,0.8576
49,0.5793724945187568,0.8523333333333334,0.5491808807849884,0.8586
50,0.5703803175687789,0.8537833333333333,0.5407785433530807,0.8599
51,0.5618737205862999,0.8549833333333333,0.5328231745958328,0.8613
52,0.5538151192665101,0.85635,0.52528129696846,0.863
53,0.5461712658405304,0.8578666666666667,0.5181232643127441,0.8639
54,0.5389116111397744,0.8593833333333334,0.5113194382190704,0.8655
55,0.5320083591341972,0.8607166666666667,0.5048456859588623,0.8669
56,0.5254355216026306,0.8618166666666667,0.4986786881089211,0.8678
57,0.5191703328490257,0.8629666666666667,0.492797295153141,0.8692
58,0.5131916275620461,0.8639666666666667,0.48718173503875734,0.8708
59,0.5074796360731125,0.86495,0.4818152570724487,0.872
60,0.5020175215601921,0.86565,0.47668161630630496,0.8731
61,0.4967887216806412,0.8667333333333334,0.47176525592803953,0.8747
62,0.49177895188331605,0.86765,0.46705340951681135,0.8756
63,0.48697510212659834,0.8686833333333334,0.4625334855914116,0.8765
64,0.4823645555973053,0.86965,0.45819533079862595,0.8769
65,0.4779359540343285,0.87055,0.4540267693996429,0.878
66,0.4736786642670631,0.8713,0.45001953512430193,0.8782
67,0.46958292186260225,0.872,0.4461637425422669,0.8792
68,0.46564028918743133,0.8728,0.4424515151977539,0.8795
69,0.46184208780527114,0.8737,0.4388755339384079,0.8802
70,0.4581798055768013,0.87455,0.43542706161737443,0.8809
71,0.4546462365984917,0.8754166666666666,0.43209990799427034,0.8813
72,0.4512345215678215,0.8762166666666666,0.42888722717761996,0.8814
73,0.4479382532835007,0.8767166666666667,0.4257832419872284,0.8821
74,0.44475106775760653,0.8773333333333333,0.4227828621864319,0.8821
75,0.44166786581277845,0.878,0.41988144397735594,0.8823
76,0.4386836865544319,0.8785833333333334,0.41707379966974256,0.8831
77,0.4357935103774071,0.8793166666666666,0.4143556296825409,0.8837
78,0.43299280434846876,0.8799333333333333,0.41172229170799257,0.8841
79,0.4302777045965195,0.88045,0.4091704300045967,0.8849
80,0.42764405846595765,0.8809833333333333,0.40669581592082976,0.8855
81,0.42508743464946747,0.8815833333333334,0.4042946717143059,0.8859
82,0.4226046591997147,0.8819,0.4019629177451134,0.8863
83,0.4201923128962517,0.8826166666666667,0.3996989807486534,0.8865
84,0.4178474274277687,0.8830833333333333,0.3974990651011467,0.8865
85,0.4155670353770256,0.8836,0.3953606352210045,0.8868
86,0.4133484306931496,0.884,0.39327965945005416,0.8876
87,0.41118830412626267,0.8845166666666666,0.39125444382429125,0.8883
88,0.40908497124910354,0.885,0.38928324431180955,0.8886
89,0.4070359066128731,0.8855166666666666,0.3873641359806061,0.8892
90,0.4050388291478157,0.8858666666666667,0.385494669675827,0.8895
91,0.40309161335229876,0.88645,0.3836729967594147,0.8899
92,0.4011921766400337,0.8868666666666667,0.38189688622951506,0.8905
93,0.3993383854627609,0.8873333333333333,0.3801649236679077,0.8908
94,0.39752846091985705,0.8878666666666667,0.3784740114212036,0.8913
95,0.3957605539262295,0.8883166666666666,0.37682293117046356,0.8914
96,0.3940331980586052,0.8887333333333334,0.3752102392911911,0.8917
97,0.39234461218118666,0.8892,0.3736342537403107,0.8923
98,0.39069328129291536,0.8894166666666666,0.3720934094488621,0.8928
99,0.38907804653048517,0.88965,0.3705873444676399,0.8932
100,0.3874975787103176,0.8901,0.3691139596700668,0.8939
101,0.3859503531455994,0.8905333333333333,0.36767200827598573,0.8943
102,0.3844349479675293,0.89075,0.3662619443237782,0.8953
103,0.3829508775472641,0.89095,0.3648811538517475,0.8952
104,0.38149662762880326,0.8913666666666666,0.3635290035605431,0.8961
105,0.38007110595703125,0.8916333333333334,0.3622042979300022,0.8968
106,0.3786731185019016,0.8919166666666667,0.36090480133891106,0.897
107,0.37730141982436183,0.8922166666666667,0.359631086140871,0.8971
108,0.37595541566610335,0.89265,0.35838169887661936,0.8978
109,0.374634201079607,0.89295,0.3571558186411858,0.898
110,0.3733371891081333,0.8932666666666667,0.35595314964652064,0.8982
111,0.3720635625720024,0.8936333333333333,0.3547725184261799,0.8984
112,0.37081258490681646,0.8939,0.3536139848828316,0.8987
113,0.36958363294601443,0.8941666666666667,0.3524754123389721,0.8992
114,0.3683754429221153,0.89435,0.35135782450437547,0.8994
115,0.3671876248717308,0.8946666666666667,0.3502589453756809,0.9
116,0.36601954385638236,0.8949833333333334,0.34917911246418953,0.9
117,0.36487061306834223,0.8952833333333333,0.3481175856292248,0.9002
118,0.36374001920223237,0.8955666666666666,0.3470736375451088,0.9003
119,0.3626269367337227,0.8958333333333334,0.3460469138622284,0.9003
120,0.3615313632786274,0.8960833333333333,0.34503707647323606,0.9003
121,0.36045249447226524,0.8963833333333333,0.3440424466133118,0.9004
122,0.3593900899589062,0.8967666666666667,0.34306326016783717,0.9006
123,0.3583434222638607,0.8971,0.342098688185215,0.9007
124,0.3573122879862785,0.8973166666666667,0.3411491595208645,0.9013
125,0.3562964278459549,0.8974833333333333,0.3402137216925621,0.9014
126,0.35529500648379325,0.8977166666666667,0.33929201126098635,0.9014
127,0.35430784538388255,0.89805,0.33838319301605224,0.9019
128,0.3533340035378933,0.8983166666666667,0.3374879896640778,0.9022
129,0.35237336218357085,0.8986,0.3366053430736065,0.9023
130,0.351425588876009,0.8989333333333334,0.3357334405183792,0.9028
131,0.3504903118312359,0.8991833333333333,0.33487330853939057,0.903
132,0.34956714406609535,0.8994666666666666,0.33402430459856985,0.9033
133,0.34865590497851373,0.8997166666666667,0.3331866016983986,0.9035
134,0.3477561865746975,0.8999833333333334,0.3323599509894848,0.9036
135,0.3468674798309803,0.9003333333333333,0.33154371187090875,0.9038
136,0.34598962917923926,0.9005166666666666,0.33073865905404093,0.9042
137,0.34512249067425727,0.90075,0.3299437642097473,0.9047
138,0.3442656725645065,0.9008666666666667,0.3291594751179218,0.9045
139,0.34341923490166665,0.9011666666666667,0.32838458344340327,0.9048
140,0.34258263543248174,0.9014,0.3276188336312771,0.9049
141,0.3417555546760559,0.9016166666666666,0.3268623211979866,0.9053
142,0.34093789935112,0.90175,0.32611426144838335,0.9056
143,0.3401294855773449,0.9019833333333334,0.32537523001432417,0.906
144,0.33932974517345427,0.90225,0.3246443274617195,0.9062
145,0.33853885129094125,0.90255,0.3239222614467144,0.9065
146,0.3377565009891987,0.9029,0.32320778384804727,0.9065
147,0.3369819834828377,0.9030166666666667,0.3225004969537258,0.9067
148,0.33621511355042455,0.9030666666666667,0.32179999455809594,0.9071
149,0.33545571997761725,0.9032833333333333,0.3211068569123745,0.9072
150,0.3347036702930927,0.9034666666666666,0.3204216116666794,0.9073
151,0.3339590135216713,0.9036166666666666,0.3197427414357662,0.9075
152,0.3332214929163456,0.9038166666666667,0.31907113656401637,0.9076
153,0.3324907670915127,0.9040333333333334,0.31840588644146917,0.9079
154,0.331767066270113,0.9041333333333333,0.3177472585439682,0.908
155,0.3310501733422279,0.9043333333333333,0.31709568545222283,0.9082
156,0.3303402072191238,0.9044333333333333,0.3164498399198055,0.9086
157,0.3296367973089218,0.9046,0.31581004068255425,0.9088
158,0.32893981873989103,0.9048833333333334,0.31517611831426623,0.9092
159,0.32824906140565874,0.9051166666666667,0.3145481540262699,0.9092
160,0.3275640432536602,0.9053666666666667,0.3139257429540157,0.9093
161,0.326884693056345,0.9055666666666666,0.31330982595682144,0.9096
162,0.3262111939489841,0.90575,0.31269966810941696,0.9099
163,0.32554333239793776,0.9059,0.3120948255062103,0.9103
164,0.32488097339868544,0.90625,0.311495506465435,0.9104
165,0.3242241734266281,0.9064666666666666,0.31090096339583395,0.9105
166,0.3235726237297058,0.9065833333333333,0.3103118915855885,0.9107
167,0.3229261688888073,0.90685,0.3097275985777378,0.9108
168,0.3222846905887127,0.9069833333333334,0.3091479876637459,0.911
169,0.32164818942546847,0.9070833333333334,0.3085730047523975,0.9112
170,0.3210166238248348,0.90715,0.3080026333034038,0.9112
171,0.3203895291686058,0.9073666666666667,0.30743627563118936,0.9115
172,0.3197664873301983,0.9074833333333333,0.3068735195696354,0.9117
173,0.3191476434469223,0.9076666666666666,0.3063159327208996,0.9118
174,0.3185332192480564,0.9079,0.30576240316033365,0.9119
175,0.3179232506453991,0.90815,0.30521268025040627,0.9124
176,0.3173174992203712,0.9084166666666667,0.3046675366163254,0.9122
177,0.31671612545847894,0.9086666666666666,0.3041262064874172,0.9123
178,0.3161189141869545,0.9087833333333334,0.30358886092901227,0.9126
179,0.31552580058574675,0.9088833333333334,0.3030554601550102,0.9127
180,0.31493648409843444,0.909,0.30252599582076073,0.913
181,0.31435085475444796,0.9091333333333333,0.30199968203902244,0.9132
182,0.3137687264382839,0.9094,0.3014774076640606,0.9133
183,0.31319050282239913,0.9095666666666666,0.300958139449358,0.9135
184,0.3126160465180874,0.90975,0.3004423235356808,0.9136
185,0.31204516351222994,0.9100333333333334,0.2999290430545807,0.9138
186,0.31147742465138434,0.9102,0.29941929668188094,0.9139
187,0.3109130500257015,0.9103666666666667,0.29891323640942574,0.914
188,0.3103516764938831,0.9105166666666666,0.29840987265110014,0.9141
189,0.309793271869421,0.9106666666666666,0.29790997549891474,0.9142
190,0.3092380145192146,0.9108166666666667,0.29741294994950296,0.9144
191,0.3086861528456211,0.9109333333333334,0.29691887184977533,0.9143
192,0.30813747689127924,0.9111166666666667,0.29642762765288355,0.9144
193,0.3075917282700539,0.9112833333333333,0.2959399949014187,0.9147
194,0.30704892814159396,0.9114833333333333,0.2954551587998867,0.9149
195,0.30650959044694903,0.9116,0.2949723728001118,0.9153
196,0.30597347155213356,0.9117833333333333,0.2944916832447052,0.9153
197,0.30544034227728845,0.91195,0.29401337787508963,0.9154
198,0.30491001725196837,0.9121666666666667,0.2935375916957855,0.9156
199,0.30438251242041586,0.9122666666666667,0.29306502908468246,0.9156
