,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,1.9260273385047912,0.563
1,1.9332170021533965,0.5562166666666667,1.6809455466270447,0.5483
2,1.6910122847557068,0.54845,1.3911022424697876,0.6449
3,1.4023282432556152,0.6399166666666667,1.080142124891281,0.6969
4,1.0927838587760925,0.6900666666666667,0.8818841469287872,0.7364
5,0.9014860224723816,0.7260666666666666,0.8000738841295242,0.7257
6,0.8240803271532059,0.7177833333333333,0.7333492392301559,0.7374
7,0.7556258630752564,0.7334666666666667,0.6140719723701477,0.8048
8,0.6376420193910599,0.79985,0.6673123025894165,0.7691
9,0.6837057805061341,0.76195,0.6805923759937287,0.7829
10,0.6913557437062263,0.7779833333333334,0.6276074290275574,0.8329
11,0.6355759650468826,0.8251666666666667,0.659863942861557,0.8142
12,0.6626319643855095,0.8103666666666667,0.587121442258358,0.839
13,0.5994683298468589,0.83345,0.5781452187895775,0.8398
14,0.6055038771033288,0.8329333333333333,0.5775085100531578,0.8422
15,0.6137552663683892,0.8353166666666667,0.5190696826577187,0.8711
16,0.5567937651276589,0.86455,0.5320760199427604,0.8641
17,0.5536298936605454,0.8590833333333333,0.48412539675831795,0.8859
18,0.49488028556108477,0.8808833333333334,0.4983623716235161,0.8773
19,0.5070202495157718,0.8708,0.480934120118618,0.8802
20,0.48976500794291494,0.8750666666666667,0.42468904301524163,0.8949
21,0.4347956836223602,0.8914,0.41220024883747103,0.893
22,0.42431389063596725,0.8889166666666667,0.37228412836790087,0.9047
23,0.3841759358346462,0.8990833333333333,0.3746713346242905,0.8987
24,0.38352403685450553,0.8948,0.34754839181900027,0.906
25,0.354789092540741,0.9018666666666667,0.32714089311659333,0.9088
26,0.3341700768470764,0.9050833333333334,0.31109743915498256,0.9138
27,0.3201568318903446,0.9088166666666667,0.29886813580989835,0.9126
28,0.3103368166089058,0.9095,0.2856518016755581,0.9152
29,0.29643708989024165,0.91225,0.27361350767314435,0.9208
30,0.28284166246652603,0.91635,0.27386366978287696,0.9216
31,0.28158524334430696,0.91735,0.2549792294949293,0.926
32,0.26307832822203636,0.923,0.2519856645166874,0.9253
33,0.2616468994319439,0.9231,0.23834375597536564,0.9288
34,0.24821042224764825,0.9272666666666667,0.23392940163612366,0.9306
35,0.24363823235034943,0.9283833333333333,0.22570008523762225,0.9327
