,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.022363305091858,0.6604
1,2.030049669742584,0.6493166666666667,1.7933401465415955,0.659
2,1.804883450269699,0.6520166666666667,1.5594006299972534,0.6687
3,1.574379450082779,0.6628166666666667,1.2953475356101989,0.6988
4,1.314394211769104,0.6920166666666666,1.0219000279903412,0.7609
5,1.0467236995697022,0.74965,0.8068827748298645,0.7902
6,0.8386818885803222,0.7786333333333333,0.6733862102031708,0.8048
7,0.7072938799858093,0.7969,0.5874514162540436,0.8256
8,0.6148011744022369,0.8208833333333333,0.5494670957326889,0.8309
9,0.5671239420771599,0.8259333333333333,0.5453407078981399,0.8294
10,0.5568913236260414,0.8265833333333333,0.5325796425342559,0.8484
11,0.5448781117796898,0.8449333333333333,0.49757773280143736,0.8593
12,0.5200819671154022,0.8516833333333333,0.494891083240509,0.8632
13,0.5204881221055985,0.8554666666666667,0.4813269078731537,0.875
14,0.5121877089142799,0.8662666666666666,0.47816814482212067,0.8803
15,0.5030629158020019,0.86985,0.4860808789730072,0.8787
16,0.5004973083734512,0.8729166666666667,0.45655488073825834,0.8878
17,0.4749722510576248,0.8816666666666667,0.4448776960372925,0.8893
18,0.4648031234741211,0.8842666666666666,0.4378573626279831,0.8896
19,0.4540072724223137,0.8857166666666667,0.4146087527275085,0.8951
20,0.42914933413267137,0.8912833333333333,0.3992357075214386,0.8976
21,0.41055233031511307,0.8963,0.3880092278122902,0.8987
22,0.39741343557834624,0.8977666666666667,0.36687517166137695,0.9033
23,0.3780651390552521,0.9008833333333334,0.35059490203857424,0.9077
24,0.36101592630147933,0.9033333333333333,0.3448891699314117,0.9071
25,0.34923873394727706,0.9050166666666667,0.33090676218271253,0.9093
26,0.3343574464321136,0.9080833333333334,0.3152411848306656,0.9124
27,0.32124859616160395,0.91015,0.3023712784051895,0.9149
28,0.3109932288527489,0.9113333333333333,0.29160821437835693,0.9148
29,0.3017845876514912,0.91255,0.28400048017501833,0.9165
30,0.2933709189295769,0.91455,0.2758073419332504,0.9191
31,0.2844449833035469,0.9170666666666667,0.2707193434238434,0.922
32,0.27941091954708097,0.9190833333333334,0.2613422706723213,0.9242
33,0.27098965346813203,0.9205166666666666,0.25376818925142286,0.925
34,0.264137277007103,0.92235,0.24999856054782868,0.9267
35,0.25955506712198256,0.9237833333333333,0.24352271258831024,0.9288
36,0.25255426913499834,0.92695,0.23976767510175706,0.9288
37,0.24927408322691919,0.9279166666666666,0.23424241095781326,0.9323
38,0.24257765412330629,0.9298,0.2318480581045151,0.9326
39,0.23981499746441842,0.9297333333333333,0.2246719166636467,0.9347
40,0.23444168269634247,0.9323,0.22107676714658736,0.9354
41,0.23063385263085365,0.9339666666666666,0.21934466511011125,0.9364
42,0.2270845927298069,0.9350666666666667,0.215511254966259,0.9374
43,0.22277408689260483,0.9348666666666666,0.21237038522958757,0.9388
44,0.21988667771220208,0.9354833333333333,0.20873816236853598,0.9393
45,0.21600431576371193,0.9373333333333334,0.20599040314555167,0.941
46,0.212934610247612,0.9387666666666666,0.20314544886350633,0.9423
47,0.20947789922356605,0.9394833333333333,0.2012248791754246,0.9419
48,0.20647211968898774,0.9405166666666667,0.19871991649270057,0.9418
49,0.20314615592360497,0.9406166666666667,0.19627855569124222,0.9435
50,0.20035697743296624,0.9417,0.19333781003952027,0.9428
51,0.19724524021148682,0.9433,0.19111057594418526,0.9436
52,0.19461896345019342,0.9441,0.18907781317830086,0.9435
53,0.19178071543574332,0.9445166666666667,0.18724363297224045,0.9438
54,0.18920730277895928,0.9449166666666666,0.18485313132405282,0.9441
55,0.18671881183981895,0.9459166666666666,0.18237490728497505,0.9451
56,0.18425434157252313,0.9466333333333333,0.18057193830609322,0.9459
57,0.1818745367228985,0.94785,0.1791364662349224,0.9456
58,0.1797157809138298,0.9484666666666667,0.17683181986212732,0.9467
59,0.1774180553853512,0.9489,0.17454837411642074,0.9478
60,0.17535672336816788,0.9492833333333334,0.17291598841547967,0.948
61,0.17328704968094827,0.9499,0.17161580845713614,0.9483
62,0.17122669853270053,0.95075,0.16992465630173684,0.9487
63,0.16927955895662308,0.9511666666666667,0.16786887422204017,0.9493
64,0.1673131324350834,0.9514833333333333,0.16615903303027152,0.9499
65,0.16538772955536843,0.9522333333333334,0.16480054333806038,0.9501
66,0.16355657391250134,0.95275,0.16327492222189904,0.9509
67,0.1617098368704319,0.95315,0.16167693734169006,0.9515
68,0.15992494449019432,0.9535,0.1601996272802353,0.952
69,0.15822166018188,0.95415,0.15864386186003684,0.9525
70,0.156494802236557,0.9548166666666666,0.15702708140015603,0.9527
71,0.15483332313597203,0.9550333333333333,0.15548051297664642,0.953
72,0.15321367010474204,0.9554,0.15406916961073874,0.954
73,0.15159960351884366,0.9559833333333333,0.15269570648670197,0.955
74,0.1500350870192051,0.9564833333333334,0.1512288808822632,0.9555
75,0.14849790409207345,0.95685,0.1497551165521145,0.9563
76,0.14699689745903016,0.95735,0.14833975732326507,0.9566
77,0.14551260210573674,0.9578666666666666,0.147005894780159,0.9571
78,0.14407933056354522,0.9581833333333334,0.1457078091800213,0.9574
79,0.14264391101896762,0.95875,0.14453090503811836,0.9577
80,0.14125338532030582,0.9591,0.1433769792318344,0.958
81,0.13988399282097816,0.95955,0.14215100705623626,0.9583
82,0.13852723091840743,0.9598666666666666,0.140947388112545,0.9587
83,0.13720731623470783,0.9601333333333333,0.1398612953722477,0.9594
84,0.1359093613922596,0.9603833333333334,0.13884382620453833,0.9596
85,0.13462949655950068,0.9611166666666666,0.13778458759188653,0.9598
86,0.13337410241365433,0.96135,0.13671200275421141,0.9601
87,0.1321458637714386,0.9617833333333333,0.13571350872516633,0.9603
88,0.1309273920953274,0.9622666666666667,0.13478806912899016,0.9603
89,0.1297334585338831,0.96275,0.13381926342844963,0.9608
90,0.12855869978666307,0.9629833333333333,0.1327902242541313,0.9608
91,0.1273957308381796,0.9632833333333334,0.13181431069970131,0.9608
92,0.12625788636505603,0.96355,0.1309191718697548,0.9609
93,0.1251343075186014,0.9639166666666666,0.1300430864095688,0.9611
94,0.12402763031423092,0.9642666666666667,0.1291418731212616,0.9613
95,0.12294056490063668,0.9646333333333333,0.1282419629395008,0.9616
96,0.12186808101832866,0.9649333333333333,0.1273817278444767,0.9617
97,0.12081133127212525,0.9652,0.1265460841357708,0.9619
98,0.1197697263211012,0.96545,0.12571307495236397,0.9622
99,0.11874409504234791,0.9659166666666666,0.12488582581281663,0.9622
100,0.11773232594132424,0.96625,0.1240766741335392,0.9624
101,0.11673532910645008,0.9665833333333333,0.12328627780079841,0.9626
102,0.11575228944420815,0.9668,0.12251075729727745,0.9627
103,0.1147823192179203,0.9671333333333333,0.12175316885113716,0.9634
104,0.11382723152637482,0.9674166666666667,0.12100193947553635,0.9634
105,0.11288449913263321,0.9675833333333334,0.12024450115859509,0.9635
106,0.11195502430200577,0.9678333333333333,0.1194873157888651,0.9637
107,0.11103805787861347,0.9679666666666666,0.11875098608434201,0.9639
108,0.11013388819992542,0.9682,0.1180415965616703,0.9641
109,0.10924230888485909,0.9684666666666667,0.11734606325626373,0.9642
110,0.10836273916065693,0.9686833333333333,0.11665381118655205,0.9643
111,0.10749556273221969,0.9689,0.11596699021756648,0.9646
112,0.10664018206298351,0.96915,0.1152898509055376,0.965
113,0.10579553134739399,0.96935,0.11462386660277843,0.9652
114,0.10496286489069462,0.96955,0.1139672040939331,0.9653
115,0.10414069145917892,0.9698666666666667,0.11332956999540329,0.9653
116,0.10332950465381145,0.9700833333333333,0.1127138700336218,0.9654
117,0.10252882577478886,0.9702166666666666,0.1121099654585123,0.9656
118,0.10173831135034561,0.9703666666666667,0.11150549128651618,0.9658
119,0.10095768608152866,0.97055,0.1109033215790987,0.9659
120,0.10018660239875317,0.9708166666666667,0.11031544543802738,0.966
121,0.09942505285143852,0.9710833333333333,0.10974503979086876,0.9661
122,0.09867296293377877,0.9713,0.10918464884161949,0.9663
123,0.09792996980249882,0.97155,0.10862788632512092,0.9663
124,0.09719628021121025,0.9717833333333333,0.10807556696236134,0.9663
125,0.09647135846316815,0.9721,0.10753082670271397,0.9665
126,0.09575522653758525,0.9722333333333333,0.10699716843664646,0.9665
127,0.09504761099815369,0.97245,0.10647454708814622,0.9666
128,0.09434819892048836,0.9726833333333333,0.10596158392727376,0.9667
129,0.09365715943276882,0.9729333333333333,0.10545358061790466,0.9668
130,0.09297394342720508,0.97315,0.1049484807997942,0.9669
131,0.09229870066046715,0.9733666666666667,0.10445018075406551,0.9669
132,0.09163124822080135,0.9737333333333333,0.10396541468799114,0.967
133,0.09097150191664696,0.974,0.10349353924393653,0.9672
134,0.09031911678612232,0.9741833333333333,0.10302660502493381,0.9673
135,0.08967386446893215,0.9744166666666667,0.10255921185016632,0.9676
136,0.08903558142483234,0.9746,0.10209619030356407,0.9678
137,0.088404331356287,0.9749,0.10164435729384422,0.9678
138,0.08778010569512844,0.9751833333333333,0.10120276324450969,0.9681
139,0.08716274313628673,0.9753666666666667,0.10076469704508781,0.9681
140,0.08655189834535122,0.9755333333333334,0.10032874681055545,0.9682
141,0.08594765905290842,0.97575,0.09989902526140212,0.9685
142,0.08534974195063114,0.9759666666666666,0.09947737716138363,0.9687
143,0.0847583007067442,0.9762,0.09906235970556736,0.9689
144,0.08417289108037948,0.97645,0.09865104481577873,0.9692
145,0.08359347321093083,0.9766166666666667,0.09824330434203148,0.9693
146,0.08301976192742586,0.9768166666666667,0.09784251414239406,0.9697
147,0.08245206158608198,0.9770166666666666,0.09744939394295216,0.9698
148,0.08189021795988083,0.9772333333333333,0.09706144891679287,0.9698
149,0.08133419547230006,0.9774,0.09667711965739727,0.9698
150,0.08078399188816547,0.9777,0.09629859030246735,0.9698
151,0.08023930210620164,0.9779166666666667,0.0959262888878584,0.9699
152,0.07970017138868571,0.978,0.09555892758071423,0.9702
153,0.07916624136269093,0.9781833333333333,0.09519538395106793,0.9703
154,0.0786374295130372,0.9783666666666667,0.09483562745153903,0.9704
155,0.07811380662024021,0.97845,0.0944811649620533,0.9707
156,0.0775954881682992,0.9785,0.09413253106176853,0.971
157,0.07708215918391943,0.9786166666666667,0.09378722608089447,0.971
158,0.07657405026257039,0.9787,0.09344392195343972,0.9709
159,0.07607086319476367,0.9788166666666667,0.09310413897037506,0.971
160,0.07557240948081016,0.9789666666666667,0.09276949539780617,0.9711
161,0.075078677944839,0.9791333333333333,0.09243953749537467,0.9714
162,0.07458951286971569,0.9793166666666666,0.0921125702559948,0.9714
163,0.07410515770316124,0.97945,0.0917886134237051,0.9716
164,0.07362553775310517,0.9796,0.09146931022405624,0.9716
165,0.0731503127142787,0.97975,0.09115399457514287,0.9715
166,0.07267935499548912,0.9799833333333333,0.09084268994629383,0.9715
167,0.07221259213984013,0.9800833333333333,0.09053516127169133,0.9716
168,0.07175011765211821,0.9802666666666666,0.09023169763386249,0.9716
169,0.07129182908684015,0.9804666666666667,0.08993350565433503,0.9719
170,0.0708375845104456,0.9805833333333334,0.08963939994573593,0.9719
171,0.07038748692721128,0.98075,0.08934798650443554,0.9718
172,0.06994157209992409,0.98085,0.08906033970415592,0.9719
173,0.06949962824583053,0.9810666666666666,0.08877778872847557,0.9719
174,0.06906136982142926,0.98115,0.08849972374737262,0.9721
175,0.06862702537328005,0.9812833333333333,0.08822458647191525,0.9722
176,0.06819650046527385,0.9814,0.08795091100037097,0.9722
177,0.06776981707662344,0.98145,0.08767978847026825,0.9721
178,0.06734689008444547,0.9816166666666667,0.08741168715059758,0.9721
179,0.06692774035036564,0.9817833333333333,0.08714638911187648,0.9721
180,0.0665123900398612,0.9819,0.08688355162739754,0.9722
181,0.06610066033899784,0.9820333333333333,0.08662257753312588,0.9724
182,0.0656925193965435,0.9821,0.08636398799717426,0.9725
183,0.06528799589723348,0.9822333333333333,0.08610786683857441,0.9726
184,0.06488707829266786,0.9822666666666666,0.08585493341088295,0.9727
185,0.06448947750031948,0.9823833333333334,0.08560569956898689,0.9729
186,0.06409521214663982,0.9824666666666667,0.08535871729254722,0.9728
187,0.06370427403599024,0.9826,0.08511274680495262,0.9729
188,0.0633164955303073,0.9827166666666667,0.08486927784979344,0.9728
189,0.06293182838708163,0.9828666666666667,0.08462913297116756,0.9729
190,0.06255034990608692,0.98295,0.08439245074987411,0.973
191,0.062172163464128974,0.9830333333333333,0.08415836580097676,0.9731
192,0.061797050200402735,0.9831333333333333,0.08392616920173168,0.9731
193,0.061424968764185905,0.9832666666666666,0.08369577415287495,0.9731
194,0.06105592213571072,0.9833333333333333,0.08346853703260422,0.9732
195,0.06068979725241661,0.9834666666666667,0.08324423991143703,0.9732
196,0.060326517932116984,0.9835833333333334,0.08302289694547653,0.9734
197,0.059966266714036466,0.9837,0.08280399292707444,0.9735
198,0.05960905142128468,0.9837666666666667,0.08258680365979672,0.9737
199,0.05925468411296606,0.9839333333333333,0.08237263858318329,0.9738
