,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3068239498138428,0.1252
1,2.3075127720832826,0.12295,2.295829191207886,0.1508
2,2.2967540073394774,0.14668333333333333,2.2849501609802245,0.1799
3,2.2861079359054566,0.17558333333333334,2.2741570806503297,0.2147
4,2.2755463671684266,0.2086,2.2634232473373412,0.2515
5,2.2650424599647523,0.24535,2.2527196502685545,0.288
6,2.2545725464820863,0.2846,2.242024712562561,0.3264
7,2.2441138863563537,0.32135,2.2313187074661256,0.3577
8,2.2336475157737734,0.35436666666666666,2.220582613945007,0.3879
9,2.223154845237732,0.38375,2.2098016786575316,0.4133
10,2.2126191091537475,0.4106,2.1989631128311156,0.4406
11,2.2020245456695555,0.4357,2.188048143386841,0.4629
12,2.1913577580451964,0.4588,2.1770464754104615,0.4854
13,2.180606677532196,0.4801,2.1659486436843873,0.5041
14,2.1697613334655763,0.4993,2.1547432804107665,0.5238
15,2.1588108563423156,0.5166833333333334,2.1434196615219117,0.5397
16,2.1477453827857973,0.5326666666666666,2.131969394683838,0.5564
17,2.1365574336051942,0.5471,2.120387191772461,0.5673
18,2.125240156650543,0.5594833333333333,2.1086679697036743,0.5799
19,2.113787612915039,0.5707666666666666,2.09680691242218,0.59
20,2.1021957778930664,0.5812833333333334,2.084799108505249,0.6002
21,2.090459554195404,0.5901666666666666,2.0726413106918335,0.6082
22,2.0785759830474855,0.5983,2.060332260131836,0.6159
23,2.066543445587158,0.6057166666666667,2.047868404388428,0.6226
24,2.0543597888946534,0.6129333333333333,2.0352494049072267,0.629
25,2.042022180557251,0.6188,2.0224734711647034,0.6362
26,2.0295302307605745,0.6245166666666667,2.009539794921875,0.6414
27,2.0168840646743775,0.6295,1.9964506387710572,0.6449
28,2.004083557128906,0.6347333333333334,1.9832079243659972,0.6486
29,1.991131088733673,0.63945,1.9698135304450988,0.6533
30,1.9780288767814636,0.6438166666666667,1.956269955635071,0.6573
31,1.964776816368103,0.6478833333333334,1.942576916217804,0.6603
32,1.9513772559165954,0.6517333333333334,1.9287365555763245,0.6632
33,1.937832280397415,0.65575,1.9147520661354065,0.6669
34,1.924145632982254,0.6593333333333333,1.9006270718574525,0.6701
35,1.9103201496601105,0.6623333333333333,1.8863657355308532,0.6727
36,1.8963601577281952,0.66545,1.8719718527793885,0.6757
37,1.8822693574428557,0.6688666666666667,1.8574488401412963,0.6787
38,1.8680517232418061,0.6717666666666666,1.8428021144866944,0.6813
39,1.8537109100818634,0.67475,1.8280354046821594,0.6835
40,1.839251755475998,0.6776166666666666,1.813151605129242,0.6872
41,1.8246782147884368,0.6805166666666667,1.7981569290161132,0.6913
42,1.809995323419571,0.683,1.7830581331253053,0.6942
43,1.795209631919861,0.68535,1.767859559059143,0.6973
44,1.7803251695632936,0.6882666666666667,1.7525671076774598,0.7002
45,1.7653466176986694,0.69115,1.7371861958503723,0.7018
46,1.7502801275253297,0.69375,1.7217226219177246,0.7052
47,1.7351309168338775,0.6962166666666667,1.7061811232566833,0.7084
48,1.7199052548408509,0.6986166666666667,1.6905695128440856,0.7097
49,1.7046088886260986,0.70095,1.6748965787887573,0.7125
50,1.6892481005191804,0.7035166666666667,1.659167742729187,0.7149
51,1.6738288938999175,0.7062333333333334,1.6433879899978638,0.7167
52,1.658358027935028,0.7084,1.6275649452209473,0.7183
53,1.6428416395187377,0.71055,1.611706166267395,0.7203
54,1.6272857940196992,0.7129,1.5958191227912903,0.7228
55,1.6116976344585419,0.7150166666666666,1.5799100852012635,0.7257
56,1.5960839807987213,0.7173333333333334,1.5639857697486876,0.7281
57,1.5804507553577423,0.7199166666666666,1.5480536365509032,0.7297
58,1.5648043584823608,0.7221,1.5321210503578186,0.7329
59,1.5491517615318298,0.7248833333333333,1.5161968731880189,0.7355
60,1.5335006928443908,0.72715,1.5002872705459596,0.7377
61,1.517856936454773,0.7293166666666666,1.4843979835510255,0.7406
62,1.5022276413440705,0.73145,1.4685369777679442,0.7426
63,1.4866201865673065,0.7335666666666667,1.4527108430862428,0.7453
64,1.471041465997696,0.7354166666666667,1.436928153038025,0.7475
65,1.4554993164539338,0.73795,1.421196279525757,0.7498
66,1.4400001168251038,0.7399666666666667,1.405519766807556,0.7517
67,1.4245494210720062,0.74185,1.3899060797691345,0.7546
68,1.4091542482376098,0.7437833333333334,1.374363694190979,0.757
69,1.3938218533992768,0.74585,1.3588998413085938,0.7591
70,1.378559606075287,0.7478666666666667,1.3435224199295044,0.7611
71,1.3633742547035217,0.7500333333333333,1.328237018585205,0.7632
72,1.3482715487480164,0.7520833333333333,1.313050549030304,0.7655
73,1.3332576978206634,0.75395,1.2979669308662414,0.7672
