,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.113765239715576,0.562
1,2.1183302760124207,0.5551666666666667,1.8718046069145202,0.6794
2,1.8818751692771911,0.6735,1.4958071947097777,0.7288
3,1.5132430136203765,0.7214333333333334,1.0803119599819184,0.7803
4,1.1048827111721038,0.7679,1.3778834581375121,0.5355
5,1.3656266629695892,0.5351333333333333,1.0601970732212067,0.7003
6,1.085863083600998,0.69185,1.0112302362918855,0.6456
7,1.0115116775035857,0.6504166666666666,0.9576492428779602,0.6596
8,0.9828194856643677,0.6522166666666667,0.9785719990730286,0.7029
9,0.9897674798965455,0.7014833333333333,0.858653438091278,0.7066
10,0.8765880137681961,0.6949333333333333,0.8914457798004151,0.7321
11,0.9103306978940964,0.7244833333333334,0.8559411942958832,0.762
12,0.8697239547967911,0.755,0.7948632299900055,0.749
13,0.8061743766069412,0.7480333333333333,0.7788094699382782,0.7197
14,0.794696643948555,0.7108166666666667,0.7289596617221832,0.7446
15,0.7371862322092056,0.7459833333333333,0.7379081845283508,0.7546
16,0.7463989108800888,0.75185,0.6598166048526763,0.7678
17,0.6723393976688385,0.7688166666666667,0.7076478481292725,0.7588
18,0.7131868869066238,0.7566,0.62823086977005,0.7824
19,0.6469009459018707,0.7779166666666667,0.6838427126407624,0.7508
20,0.6899697244167328,0.7515166666666667,0.6323872089385987,0.7756
21,0.6482680588960648,0.7715333333333333,0.676289027929306,0.7565
22,0.6868402838706971,0.7564,0.6406691759824753,0.7666
23,0.6551472425460816,0.7656833333333334,0.6260668277740479,0.8
24,0.6406041622161865,0.7970666666666667,0.5736276358366013,0.8069
25,0.5928801357746124,0.7962,0.581140187382698,0.8114
26,0.5957677826285362,0.8072,0.540064486861229,0.8159
27,0.556250761449337,0.8089666666666666,0.5496457546949387,0.8119
28,0.5630306407809258,0.8073333333333333,0.5265828609466553,0.8202
29,0.5387083888053894,0.8173,0.51553595662117,0.823
30,0.5291429996490479,0.8132333333333334,0.5076061576604843,0.8386
31,0.5166446521878243,0.83355,0.501865553855896,0.8436
32,0.5189199075102806,0.8381,0.4981589674949646,0.8403
33,0.5082925736904145,0.8395833333333333,0.4748831033706665,0.8489
34,0.4943155124783516,0.8401,0.47407680153846743,0.843
35,0.48425847142934797,0.84,0.4692882031202316,0.8398
36,0.4853909909725189,0.8357833333333333,0.4609959840774536,0.8417
37,0.4713452816009521,0.834,0.4437184512615204,0.8471
38,0.4591460436582565,0.8415666666666667,0.4395068049430847,0.8557
39,0.4534269213676453,0.8463833333333334,0.41072731018066405,0.8668
40,0.4242983177304268,0.8584333333333334,0.4549809604883194,0.8543
41,0.4740610167384148,0.8430833333333333,0.4214961171150208,0.8667
42,0.42922218292951586,0.8649166666666667,0.42230269908905027,0.8677
43,0.44197928458452224,0.8597,0.4051204830408096,0.876
44,0.41156605929136275,0.8719,0.40492933094501493,0.8736
45,0.4230280712246895,0.8659333333333333,0.4002215564250946,0.8742
46,0.40563770979642866,0.8721666666666666,0.3953993797302246,0.8762
47,0.412190580368042,0.8681833333333333,0.37818536162376404,0.8785
48,0.38414686769247053,0.87915,0.38863233029842376,0.8744
49,0.40296105295419693,0.86865,0.3547779589891434,0.8886
50,0.36362450271844865,0.8881,0.3514689192175865,0.886
51,0.3619069129228592,0.8842833333333333,0.3329189896583557,0.9002
52,0.34427715837955475,0.8968166666666667,0.3475920408964157,0.8897
53,0.356473496556282,0.8877333333333334,0.331595367193222,0.9017
54,0.343293271958828,0.8976666666666666,0.34921630173921586,0.8883
55,0.35974625796079635,0.8858166666666667,0.3400298282504082,0.8927
56,0.34834124594926835,0.8897,0.300356949865818,0.902
57,0.3122200734913349,0.8990166666666667,0.34020164906978606,0.8845
58,0.34303621351718905,0.8842333333333333,0.35495605021715165,0.8826
59,0.36345311999320984,0.8823,0.32518002539873125,0.8944
60,0.32881597727537154,0.8901833333333333,0.29895411878824235,0.9033
61,0.3079757407307625,0.90265,0.26403830498456954,0.9212
62,0.2721842885017395,0.9182666666666667,0.2454754441976547,0.9253
63,0.252416355907917,0.9223166666666667,0.2413489282131195,0.9279
64,0.25045194923877717,0.9244166666666667,0.23637979477643967,0.9268
65,0.24233045801520348,0.9253666666666667,0.23760010153055192,0.9281
66,0.2463924042880535,0.9249666666666667,0.23660592436790467,0.9265
67,0.24212932512164115,0.9248166666666666,0.24107704311609268,0.9267
68,0.2493097960948944,0.9231333333333334,0.2399184674024582,0.9244
69,0.2453713297843933,0.9230833333333334,0.24653458893299102,0.9232
70,0.2541677564382553,0.9224666666666667,0.2406888023018837,0.9242
71,0.24643390998244286,0.9223,0.24336283057928085,0.9239
72,0.2506664291024208,0.9237166666666666,0.23002824187278748,0.929
73,0.23608213812112808,0.9258333333333333,0.22390926480293274,0.9323
74,0.23100584298372268,0.9307666666666666,0.21005360633134842,0.9353
75,0.2158956989645958,0.9334,0.2020284816622734,0.9394
76,0.20852347910404206,0.9380333333333334,0.19427791759371757,0.9407
77,0.19970346987247467,0.9387666666666666,0.18907423242926596,0.9432
78,0.1948413744568825,0.9417166666666666,0.18539453893899918,0.9429
79,0.19041532576084136,0.9422666666666667,0.18224923089146614,0.945
80,0.18738194480538367,0.9440333333333333,0.18003120496869088,0.9449
81,0.18462143018841742,0.94445,0.17775346338748932,0.9462
82,0.18233542367815972,0.94535,0.17604307904839517,0.9464
83,0.1801756490021944,0.9459833333333333,0.17413536980748176,0.9464
84,0.17821573801338672,0.9468166666666666,0.17266434282064438,0.9477
85,0.17632325775921345,0.9471833333333334,0.17094498202204705,0.9471
86,0.17454439103603364,0.9478666666666666,0.16961440071463585,0.9488
87,0.17280840128660202,0.94855,0.16800693348050116,0.9481
88,0.17114919796586037,0.94885,0.16678536236286162,0.9494
89,0.16952493898570536,0.9493333333333334,0.16526051387190818,0.9491
90,0.16796032078564166,0.9498333333333333,0.16412543803453444,0.9505
91,0.1664257112890482,0.95025,0.16267586946487428,0.9504
92,0.16494496576488019,0.9505666666666667,0.1616241805255413,0.9513
93,0.16348622404038907,0.9512166666666667,0.16021876335144042,0.9514
94,0.16207724288105965,0.9513666666666667,0.15924495011568068,0.9525
95,0.1606857731938362,0.9520833333333333,0.15788284540176392,0.9522
96,0.1593442779034376,0.9522333333333334,0.15698409005999564,0.9531
97,0.1580144789069891,0.9530333333333333,0.15565371736884118,0.9534
98,0.15673654675483703,0.9528833333333333,0.15483808889985085,0.9538
99,0.1554654236882925,0.9538166666666666,0.1535359501838684,0.9541
100,0.15425170697271823,0.9539166666666666,0.15280414447188378,0.9546
101,0.15303756408393382,0.95495,0.1515317104756832,0.955
102,0.15189662128686904,0.9547833333333333,0.15090098083019257,0.9549
103,0.15074492618441582,0.9556833333333333,0.14966669008135797,0.9555
104,0.1496945071965456,0.9554833333333334,0.1491669572889805,0.9553
105,0.1486193213611841,0.95615,0.1479861855506897,0.9559
106,0.14769669771194457,0.9559,0.14766167104244232,0.9556
107,0.14671780541539192,0.9567,0.14659180194139482,0.9568
108,0.14600117616355418,0.9564166666666667,0.14649095088243486,0.9564
109,0.14514546543359758,0.95705,0.14564020335674285,0.9567
110,0.14476943500339984,0.9566666666666667,0.14584204331040382,0.9565
111,0.14409548006951808,0.9575833333333333,0.14548347592353822,0.957
112,0.14436819963157177,0.9564,0.14616043865680695,0.9567
113,0.14400364309549332,0.9575333333333333,0.1468433104455471,0.956
114,0.14553337804973127,0.9561333333333333,0.14829391613602638,0.9552
115,0.1457016635686159,0.9567,0.151286318898201,0.9543
116,0.1498568870127201,0.9545833333333333,0.15417810305953025,0.9528
117,0.15109766311943532,0.95455,0.16259016916155816,0.9499
118,0.1611189778894186,0.9506,0.16917316392064094,0.9466
119,0.1655121695250273,0.9482333333333334,0.19319898262619972,0.939
120,0.19173148274421692,0.9395333333333333,0.2161146119236946,0.9288
121,0.2113564394414425,0.9301833333333334,0.28223511278629304,0.9046
122,0.27947724387049677,0.90385,0.2156381145119667,0.9277
123,0.21094731837511063,0.93,0.22437673956155776,0.926
124,0.21976478099823,0.9291666666666667,0.19989547803997992,0.9352
125,0.19740878343582152,0.9371833333333334,0.1870569996535778,0.941
126,0.18183666244149208,0.9444333333333333,0.16589290350675584,0.947
127,0.16324890591204166,0.94955,0.154595597833395,0.951
128,0.15083888843655585,0.9552333333333334,0.14815129935741425,0.9551
129,0.14460473880171776,0.95665,0.1428159199655056,0.9558
130,0.1395601324737072,0.95835,0.13917294442653655,0.9576
131,0.13528306186199188,0.9597833333333333,0.1350812740623951,0.9586
132,0.1317206546664238,0.9611166666666666,0.13285468742251397,0.9602
133,0.12868122644722463,0.962,0.13018402829766273,0.9604
134,0.12651405669748783,0.9626,0.12910843044519424,0.9616
135,0.12464942969381809,0.9632833333333334,0.12728458866477013,0.9613
136,0.1232350967824459,0.9636666666666667,0.12671561129391193,0.9623
137,0.12196278274059295,0.9642166666666667,0.12531603872776031,0.9617
138,0.12087943777441978,0.9643166666666667,0.12492152787744999,0.9626
139,0.11986578591167926,0.9649833333333333,0.12374961711466312,0.9622
140,0.11893910802900791,0.96485,0.1234182421118021,0.9631
141,0.11805173121392727,0.9657,0.12237667851150036,0.9622
142,0.11720928363502026,0.9655666666666667,0.1220608189702034,0.9636
143,0.11639049276709557,0.9659833333333333,0.12112079933285713,0.9627
144,0.11560081355273724,0.9660166666666666,0.12080796360969544,0.964
145,0.11482863016426563,0.9662666666666667,0.11993509605526924,0.9632
146,0.1140777263790369,0.9663666666666667,0.11962618008255958,0.9646
147,0.11334074772894383,0.9666666666666667,0.11880749575793743,0.964
148,0.11261970177292824,0.9667833333333333,0.11850321553647518,0.9651
149,0.11191051974892616,0.96705,0.11772589683532715,0.9641
150,0.11121464520692825,0.9671,0.11742880716919898,0.9652
151,0.11052948497235775,0.9675166666666667,0.11668364591896534,0.9648
152,0.10985662303864956,0.9676,0.1164005871862173,0.9652
153,0.10919239930808544,0.9679,0.11567216031253338,0.9651
154,0.1085391253232956,0.9679833333333333,0.11540565229952335,0.9654
155,0.10789417326450348,0.9682833333333334,0.11469185091555119,0.9654
156,0.10725762657821178,0.9684,0.11444225087761879,0.9655
157,0.10662988275289535,0.96875,0.11373950392007828,0.9653
158,0.10601068921387195,0.96885,0.1135119765996933,0.9656
159,0.10539891347289085,0.9690666666666666,0.11281219385564327,0.9654
160,0.10479579120874405,0.96925,0.1126094676554203,0.9658
161,0.10419915318489074,0.9695,0.11190674267709255,0.9655
162,0.10361064709722996,0.9695833333333334,0.11172647327184677,0.9658
163,0.1030269768089056,0.96985,0.11102306880056859,0.966
164,0.10245140828192234,0.97015,0.11086901798844337,0.9661
165,0.10188158489763736,0.9702,0.11015856154263019,0.9662
166,0.10131901875138283,0.9705333333333334,0.11003297716379165,0.9664
167,0.10076137483119965,0.9707333333333333,0.10931530892848969,0.9663
168,0.10021107196807862,0.9709166666666667,0.10922049060463905,0.9666
169,0.09966538622975349,0.9712,0.10848834924399853,0.9666
170,0.09912817180156708,0.9712333333333333,0.10843201242387294,0.9668
171,0.0985942855477333,0.9716,0.10768021903932094,0.9671
172,0.09806868471205235,0.97165,0.10766812413930893,0.9669
173,0.09754620864987373,0.9718166666666667,0.10689325220882892,0.9672
174,0.09703289158642292,0.9719,0.10693012475967408,0.9672
175,0.09652336053550244,0.9721,0.10612169392406941,0.9677
176,0.09602343663573265,0.9722666666666666,0.10621510297060013,0.9673
177,0.09552518278360367,0.9723,0.10537046827375889,0.9678
178,0.0950388927012682,0.9725166666666667,0.10552613846957684,0.9675
179,0.09455311223864556,0.9725166666666667,0.1046411193907261,0.9677
180,0.09408122450113296,0.9728666666666667,0.10486790426075458,0.9677
181,0.09360863491892815,0.97285,0.10393824316561222,0.9678
182,0.09315290562808513,0.9731166666666666,0.1042479682713747,0.9682
183,0.09269680194556713,0.9731333333333333,0.10326035097241401,0.9677
184,0.09226231016218663,0.97325,0.10366933420300484,0.9683
185,0.09182276837527752,0.9735,0.10261588916182518,0.9682
186,0.09141176044940949,0.9734333333333334,0.10313773341476917,0.9684
187,0.09098914600908756,0.9737833333333333,0.10201115533709526,0.9683
188,0.09060974344611168,0.9735666666666667,0.10266531854867936,0.969
189,0.09020850919187069,0.9739166666666667,0.10145703963935375,0.9684
190,0.08987164460122585,0.9737833333333333,0.10227632671594619,0.9692
191,0.08949938006699085,0.9740833333333333,0.10097370520234109,0.9688
192,0.08921560049057006,0.9739,0.10198340937495232,0.9698
193,0.08887859433889389,0.9740166666666666,0.10058885216712951,0.9686
194,0.08867781534790993,0.9741666666666666,0.10183265693485737,0.9701
195,0.08838735595345497,0.9742833333333333,0.10035687759518623,0.9684
196,0.0883079532533884,0.9742666666666666,0.10186165794730187,0.9698
197,0.08806762844324112,0.9744333333333334,0.10032533518970013,0.9681
198,0.08815172724425793,0.9743333333333334,0.10214716084301471,0.9692
199,0.08799299225211143,0.97445,0.10062559992074967,0.9679
