,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0760445594787598,0.6632
1,2.0836542725563048,0.6559166666666667,1.7691481828689575,0.7193
2,1.784063023328781,0.7157833333333333,1.294330656528473,0.754
3,1.3182818591594696,0.7445666666666667,0.9733622312545777,0.7489
4,0.9949654847383499,0.7412833333333333,4.976483774185181,0.2135
5,4.885482597351074,0.2136,5.125847101211548,0.3616
6,5.030563378334046,0.3585,3.226219725608826,0.1984
7,3.150138866901398,0.2009,2.2287418603897096,0.363
8,2.22097532749176,0.36741666666666667,1.8961798429489136,0.3484
9,1.9033757388591765,0.3450666666666667,1.6873016357421875,0.5208
10,1.697853720188141,0.5180166666666667,1.3925436019897461,0.5487
11,1.4282570719718932,0.5424,2.0110729932785034,0.3703
12,1.971549743413925,0.38405,3.9950570821762086,0.2866
13,3.9592807412147524,0.28253333333333336,1.9147881388664245,0.3652
14,1.9211440980434418,0.3686,1.5448063731193542,0.4882
15,1.559392011165619,0.4956,1.737023162841797,0.41
16,1.7343752205371856,0.41005,2.1638434171676635,0.3545
17,2.1581411242485045,0.35286666666666666,3.4963938713073732,0.355
18,3.433603346347809,0.3519333333333333,1.9894089460372926,0.4028
19,2.0050304532051086,0.39425,1.8048033475875855,0.4495
20,1.822075879573822,0.4475,1.5959418654441833,0.5906
21,1.6173319399356842,0.5826333333333333,1.2409489750862122,0.6228
22,1.2658763170242309,0.6170666666666667,1.6007410883903503,0.4864
23,1.5836778283119202,0.4901333333333333,1.4007936239242553,0.5961
24,1.4279612720012664,0.59405,1.793434250354767,0.5308
25,1.7855323135852814,0.5290833333333333,2.4092171430587768,0.3593
26,2.4016893982887266,0.35165,2.125590908527374,0.5113
27,2.11315256357193,0.5076666666666667,2.1713599443435667,0.3856
28,2.1303364276885985,0.3855,1.6461962103843688,0.5044
29,1.666489052772522,0.5011333333333333,1.4118699073791503,0.5677
30,1.412130981683731,0.57065,1.024464225769043,0.6589
31,1.0386850982904434,0.65675,1.057857185602188,0.6721
32,1.068555122613907,0.6642,0.9877211630344391,0.6606
33,1.0024283587932588,0.6566833333333333,0.8296112179756164,0.7283
34,0.8431916177272797,0.7258833333333333,0.8709718704223632,0.7369
35,0.894461578130722,0.7249833333333333,1.7481239438056946,0.5759
36,1.7208575308322906,0.5720666666666666,1.8684749722480773,0.5681
37,1.8651393353939056,0.5683833333333334,1.2518160343170166,0.5762
38,1.2598370730876922,0.5744833333333333,1.1120755553245545,0.6857
39,1.1264189958572388,0.6797166666666666,1.0490012526512147,0.6504
40,1.0591848939657211,0.6466166666666666,1.3420069932937622,0.5895
41,1.3501629531383514,0.5868833333333333,1.3908320307731628,0.5094
42,1.3991047024726868,0.5076666666666667,1.5609710454940795,0.5492
43,1.5651606440544128,0.54775,1.1525484442710876,0.6151
44,1.1637080252170562,0.6246666666666667,0.8708631455898285,0.7087
45,0.8866228640079499,0.7115833333333333,0.7703542292118073,0.7757
46,0.7913482874631882,0.771,0.587074738740921,0.7965
47,0.6044784635305405,0.7956166666666666,0.6632457971572876,0.7989
48,0.6799109518527985,0.7934,0.90318443775177,0.6738
49,0.8971380472183228,0.6755,1.9241899371147155,0.5996
50,1.9110235154628754,0.60215,1.733467209339142,0.541
51,1.7835374534130097,0.5440166666666667,1.5292510032653808,0.5168
52,1.5370096445083619,0.5142333333333333,1.6443592667579652,0.3963
53,1.6191962301731109,0.4034,1.341498565673828,0.5736
54,1.334199857711792,0.5779666666666666,0.9376987755298615,0.7004
55,0.9490079939365387,0.6999333333333333,0.7225617527961731,0.7451
56,0.7386197686195374,0.7399,0.9589770376682282,0.7508
57,0.9622822672128677,0.7463,1.5572196245193481,0.5685
58,1.5614754855632782,0.5622166666666667,1.8334507703781129,0.503
59,1.8279084265232086,0.50595,2.426243209838867,0.4482
60,2.372270166873932,0.44861666666666666,1.7798485159873962,0.479
61,1.7758247971534729,0.48136666666666666,1.586011826992035,0.4236
62,1.574824571609497,0.4358166666666667,1.232844316959381,0.5975
63,1.2361924588680266,0.5997,0.8907475054264069,0.7107
64,0.9135034739971161,0.69855,0.7812399506568909,0.7289
65,0.7973592281341553,0.7244333333333334,0.846586799621582,0.7353
66,0.8716248065233231,0.7272166666666666,0.6629328012466431,0.7777
67,0.679286977648735,0.7805833333333333,0.6407810747623444,0.7703
68,0.6715341240167618,0.7607666666666667,0.6362348258495331,0.7814
69,0.6419667959213257,0.7793,0.7161778509616852,0.7604
70,0.7353065371513366,0.7530666666666667,1.2692345023155212,0.6598
71,1.2688943326473237,0.6536,1.4592996835708618,0.6005
72,1.4627841413021088,0.5981166666666666,1.2588451266288758,0.6263
73,1.2539779007434846,0.6254833333333333,1.0655356228351593,0.6772
74,1.0750187426805495,0.6686666666666666,0.7572709381580353,0.8083
75,0.7758491903543472,0.7979,0.6111343115568161,0.8336
76,0.6268955767154694,0.8288333333333333,0.5478469669818878,0.8128
77,0.5670468017458916,0.8112333333333334,0.7238958001136779,0.7323
78,0.7195639431476593,0.7359333333333333,0.8314491808414459,0.7098
79,0.8589813947677613,0.7033,0.5406085282564164,0.8496
80,0.5492339432239532,0.84795,0.45430478155612947,0.8684
81,0.47024322003126146,0.8621833333333333,0.41491965353488924,0.8871
82,0.42838897109031676,0.8846666666666667,0.38583084642887117,0.8924
83,0.405391263961792,0.88855,0.4672092407941818,0.8495
84,0.4793132901191711,0.8467333333333333,0.37420040369033813,0.8831
85,0.39630853980779646,0.87765,0.5093182772397995,0.8285
86,0.5046466380357743,0.83185,0.6637220025062561,0.8187
87,0.679153311252594,0.8117166666666666,0.6074892520904541,0.8075
88,0.6193320423364639,0.8017,0.5094349414110184,0.8323
89,0.5267154484987259,0.8243,0.4565108358860016,0.8406
90,0.4723008796572685,0.8374,0.3908351302146912,0.8786
91,0.40675805509090424,0.8723,0.4246756970882416,0.8579
92,0.4425006151199341,0.8535333333333334,0.3353426992893219,0.905
93,0.35250198766589164,0.8989166666666667,0.3187505841255188,0.9002
94,0.3370125815272331,0.89345,0.32080204486846925,0.9084
95,0.3374177247285843,0.9021833333333333,0.323601795732975,0.895
96,0.3409328028559685,0.8895333333333333,0.37700837254524233,0.8864
97,0.39352511912584304,0.8778833333333333,0.3564261570572853,0.8895
98,0.3720697104930878,0.883,0.3927632004022598,0.8846
99,0.4104908391833305,0.8761833333333333,0.6588319659233093,0.8305
100,0.6519165992736816,0.8282666666666667,0.8758135080337525,0.7749
101,0.8897997915744782,0.7705833333333333,0.8411102294921875,0.7295
