,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2773774385452272,0.1189
1,2.2795649766921997,0.11536666666666667,2.255797791481018,0.1379
2,2.2585044860839845,0.13248333333333334,2.2343169927597044,0.1777
3,2.237535905838013,0.16705,2.2127187252044678,0.234
4,2.216457426548004,0.22013333333333332,2.1907917261123657,0.307
5,2.1950600147247314,0.2937666666666667,2.16833176612854,0.3901
6,2.173146641254425,0.3768666666666667,2.1451488733291626,0.4592
7,2.150529146194458,0.44835,2.121060872077942,0.5175
8,2.1270326375961304,0.5033666666666666,2.095902442932129,0.5585
9,2.1024975776672363,0.5496166666666666,2.0695289373397827,0.5931
10,2.07677218914032,0.5833666666666667,2.041810154914856,0.6226
11,2.049731767177582,0.6106333333333334,2.0126211762428285,0.6422
12,2.021258366107941,0.6339666666666667,1.9818572998046875,0.6601
13,1.991251939535141,0.6519833333333334,1.949436616897583,0.6755
14,1.9596301674842835,0.6663,1.9152872443199158,0.6878
15,1.9263306319713593,0.6779666666666667,1.879377794265747,0.6957
16,1.8913146615028382,0.6884666666666667,1.8416950941085815,0.7045
17,1.8545732498168945,0.6976,1.8022595167160034,0.713
18,1.8161232829093934,0.7049333333333333,1.7611310839653016,0.7197
19,1.7760185956954957,0.7118333333333333,1.718403196334839,0.7263
20,1.734346216917038,0.71755,1.6742148518562316,0.7336
21,1.6912398934364319,0.72375,1.6287646293640137,0.7386
22,1.6468849241733552,0.7296666666666667,1.5823074936866761,0.7453
23,1.601517814397812,0.7354666666666667,1.5351178884506225,0.7493
24,1.555403608083725,0.7404166666666666,1.4875120759010314,0.7554
25,1.5088347733020782,0.7456333333333334,1.4398043274879455,0.7609
26,1.4621118366718293,0.7502833333333333,1.3922909140586852,0.7658
27,1.415520441532135,0.7552666666666666,1.3452673316001893,0.7705
28,1.369346672296524,0.7612166666666667,1.2990374565124512,0.7772
29,1.3238888502120971,0.7670333333333333,1.2539008140563965,0.7821
30,1.2794266581535338,0.7728833333333334,1.2101265072822571,0.789
31,1.2362213790416718,0.77865,1.1679330945014954,0.7933
32,1.1944906413555145,0.7844333333333333,1.1275047302246093,0.799
33,1.154425984621048,0.7901166666666667,1.0889592170715332,0.8038
34,1.116146057844162,0.7948833333333334,1.0523566424846649,0.8073
35,1.0797217965126038,0.7995666666666666,1.0177187204360962,0.8117
36,1.0451863676309585,0.8041833333333334,0.9850316286087036,0.816
37,1.0125322014093399,0.8083666666666667,0.9542506754398346,0.8209
38,0.9817251026630401,0.8118666666666666,0.9253083288669586,0.8251
39,0.952706304192543,0.81565,0.8981231272220611,0.828
40,0.9254045069217682,0.819,0.8726025640964508,0.831
41,0.8997357547283172,0.82185,0.8486474394798279,0.8339
42,0.875607943534851,0.82485,0.8261615753173828,0.8362
43,0.8529306590557099,0.82745,0.805048257112503,0.8386
44,0.8316116899251937,0.8304,0.7852112174034118,0.841
45,0.8115583837032319,0.8324333333333334,0.7665599346160888,0.8418
46,0.7926850974559784,0.8348666666666666,0.7490085780620575,0.8435
47,0.7749088793992996,0.8374333333333334,0.7324760675430297,0.8445
48,0.758149915933609,0.8390166666666666,0.7168852508068084,0.8463
49,0.7423353940248489,0.8405,0.7021696388721466,0.8483
50,0.7273960292339325,0.84245,0.6882634282112121,0.8493
51,0.7132683604955673,0.8440166666666666,0.6751069128513336,0.8509
52,0.699892771244049,0.8456666666666667,0.6626454889774323,0.8517
53,0.6872156888246537,0.84715,0.6508292436599732,0.8533
54,0.6751879334449769,0.84845,0.6396103084087372,0.8548
55,0.6637642532587051,0.8501166666666666,0.6289479732513428,0.8565
56,0.6529025375843048,0.85145,0.6188045978546143,0.8584
57,0.6425646632909775,0.8528,0.6091447114944458,0.8598
58,0.6327154636383057,0.8540166666666666,0.5999356120824814,0.8619
59,0.623322281241417,0.8551333333333333,0.5911480456590652,0.8628
60,0.6143561422824859,0.8564666666666667,0.5827545434236526,0.8638
61,0.6057888954877854,0.8575666666666667,0.5747298270463943,0.865
62,0.5975954234600067,0.8586166666666667,0.5670510441064834,0.8659
63,0.5897525399923325,0.8593833333333334,0.5596958309412002,0.8668
64,0.5822386592626572,0.86055,0.5526434868574143,0.8682
65,0.5750338017940522,0.8614833333333334,0.5458766043186187,0.8696
66,0.5681195288896561,0.8627333333333334,0.5393789112567902,0.8702
67,0.5614793285727501,0.8635,0.5331351190805436,0.8705
68,0.5550973296165467,0.8643666666666666,0.5271309733390808,0.8714
69,0.5489590808749198,0.8652666666666666,0.5213527202606201,0.8724
70,0.5430506363511085,0.8659833333333333,0.5157880634069443,0.8731
71,0.5373597800731659,0.8673833333333333,0.5104261696338653,0.8742
72,0.5318753778934479,0.86805,0.5052562564611435,0.8755
73,0.5265868663787842,0.86875,0.5002680897712708,0.8762
74,0.5214837267994881,0.8695166666666667,0.4954533725976944,0.8778
75,0.5165561601519585,0.8702666666666666,0.490804061293602,0.8784
76,0.5117957100272179,0.8711,0.4863110452890396,0.8788
77,0.5071944028139115,0.8718333333333333,0.4819664120674133,0.88
78,0.5027441903948784,0.8726,0.47776284217834475,0.8807
79,0.498437774181366,0.8732166666666666,0.4736939907073975,0.8816
80,0.4942680686712265,0.8737833333333334,0.46975436210632326,0.8824
81,0.49022886008024213,0.8742666666666666,0.4659381538629532,0.8831
82,0.4863144427537918,0.8752,0.4622388482093811,0.8839
83,0.48251941204071047,0.8758166666666667,0.45865090787410734,0.8848
84,0.4788381963968277,0.8763333333333333,0.45517030656337737,0.8854
85,0.47526592165231707,0.8768166666666667,0.4517921835184097,0.886
86,0.47179794907569883,0.8773,0.44851218461990355,0.8864
87,0.4684297159314156,0.8778166666666667,0.4453258693218231,0.8867
88,0.4651571959257126,0.8784666666666666,0.44222999215126035,0.8868
89,0.4619761571288109,0.8788166666666667,0.4392205625772476,0.8869
90,0.45888285934925077,0.8795666666666667,0.43629389703273774,0.8872
91,0.4558735013008118,0.8801166666666667,0.4334466814994812,0.8874
92,0.45294471830129623,0.8805333333333333,0.4306763023138046,0.8883
93,0.45009351521730423,0.88095,0.4279794365167618,0.8886
94,0.44731673747301104,0.88145,0.4253531754016876,0.8891
95,0.4446115121245384,0.882,0.42279452085494995,0.8897
96,0.44197512716054915,0.8824333333333333,0.420301353931427,0.8904
97,0.43940515220165255,0.88285,0.4178715944290161,0.8909
98,0.43689901381731033,0.8834666666666666,0.41550210416316985,0.8912
99,0.43445439338684083,0.8839166666666667,0.4131907045841217,0.8913
100,0.432068920135498,0.8845333333333333,0.4109358251094818,0.8914
101,0.42974065989255905,0.8849333333333333,0.4087355613708496,0.8916
102,0.42746752947568895,0.8853166666666666,0.4065878361463547,0.8917
103,0.4252475589513779,0.88565,0.40449062585830686,0.8921
104,0.4230786293745041,0.8860333333333333,0.4024421989917755,0.8927
