,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.113765263557434,0.562
1,2.1183303070068358,0.5551666666666667,1.8718045520782471,0.6794
2,1.8818751502037048,0.6735,1.4958072400093079,0.7288
3,1.5132430148124696,0.72145,1.0797239363193512,0.78
4,1.104295704960823,0.76795,1.4283638858795167,0.5185
5,1.4136953020095826,0.5178333333333334,4.407830548286438,0.2687
6,4.433121635913849,0.2668,4.3818333625793455,0.3992
7,4.2902615761756895,0.39045,2.0171695137023926,0.2915
8,2.0173316752910613,0.29885,1.7239171552658081,0.5138
9,1.7324308025836945,0.5142,1.4379729509353638,0.6124
10,1.4501634454727172,0.6122,1.1770103776454925,0.6694
11,1.1967555248737336,0.6642833333333333,1.2624184489250183,0.6069
12,1.2703128218650819,0.6023833333333334,1.4218513894081115,0.5507
13,1.4431400442123412,0.5449833333333334,1.4277691841125488,0.4906
14,1.4316158831119536,0.4947666666666667,1.3276534247398377,0.5396
15,1.3475143706798554,0.53735,1.4203827047348023,0.521
16,1.439734947681427,0.5197666666666667,1.1299862027168275,0.6313
17,1.1489789962768555,0.6261,1.0259766924381255,0.6415
18,1.0355650448799134,0.6402166666666667,0.9289017283916473,0.6997
19,0.9505652868747712,0.69275,0.7389659225940705,0.7858
20,0.7523741632699966,0.7772333333333333,0.5448158472776413,0.8458
21,0.5666742667555809,0.8386166666666667,0.5141697919368744,0.8315
22,0.5307918721437455,0.8262666666666667,0.7829631292819976,0.7991
23,0.7861840379238129,0.7956333333333333,0.6332848280668258,0.7915
24,0.647450989484787,0.7873666666666667,0.5178266981244087,0.8238
25,0.5353717017173767,0.8218666666666666,0.4633621299266815,0.8499
26,0.4763570511341095,0.84705,0.4429759043455124,0.8555
27,0.46006627768278124,0.8476666666666667,0.40843761891126634,0.8667
28,0.42402568012475966,0.8629333333333333,0.40136269748210907,0.8669
29,0.4166979710757732,0.8613333333333333,0.3977840781211853,0.8666
30,0.41280087411403654,0.8612666666666666,0.3897132441401482,0.869
31,0.40321938678622243,0.8654833333333334,0.4001999264955521,0.8648
32,0.4144702760875225,0.85915,0.36863703101873396,0.8794
33,0.3820273758471012,0.8754,0.38484694093465804,0.8772
34,0.3984229311347008,0.8736166666666667,0.4004970994591713,0.8715
35,0.41340035527944563,0.86455,0.4431618720293045,0.8589
36,0.4541714328527451,0.85795,0.45541624784469603,0.8552
37,0.46682141691446305,0.8501666666666666,0.3508805461227894,0.8901
38,0.3612829796969891,0.8898166666666667,0.28484984636306765,0.9154
39,0.29902810528874396,0.9117666666666666,0.2740224413573742,0.9184
40,0.2871113675832748,0.9144833333333333,0.26632257223129274,0.9208
41,0.27928362384438515,0.91645,0.2604825236648321,0.9222
42,0.27323434174060823,0.9171833333333334,0.2555983150750399,0.9232
43,0.2680505634844303,0.91955,0.25138077795505526,0.9246
44,0.2635585802793503,0.9189833333333334,0.2477439972013235,0.9258
45,0.2597282949090004,0.9220166666666667,0.24515447698533535,0.926
46,0.25668983176350596,0.92095,0.24372939132153987,0.9261
47,0.2553505848348141,0.92375,0.24554016724228858,0.9262
48,0.25635468780994414,0.9197,0.254307481572032,0.9226
49,0.2661421212553978,0.9200833333333334,0.2804523640871048,0.9122
50,0.2903707432746887,0.9054,0.37929523229599,0.8771
51,0.3968425863981247,0.8688666666666667,0.5776402479410172,0.823
52,0.578301513493061,0.8231333333333334,0.7040462458133697,0.7792
53,0.7271512967348098,0.77905,0.6366992419958115,0.7825
54,0.6169475471973419,0.7878666666666667,0.396448632478714,0.8976
55,0.41216313272714616,0.8914166666666666,0.2672871659696102,0.9264
56,0.28043598651885987,0.9249166666666667,0.2462051686644554,0.93
57,0.2578450538218021,0.9262333333333334,0.23514574646949768,0.9327
58,0.24597004920244217,0.92905,0.22775785893201828,0.9334
59,0.23793887056410312,0.9296833333333333,0.22212100505828858,0.9355
60,0.23175375789403915,0.93135,0.21750119380652905,0.9356
61,0.22664534494280816,0.9324333333333333,0.21350186102092267,0.9367
62,0.22222022578120232,0.9336333333333333,0.21000884734094144,0.9374
63,0.21827967055141925,0.93435,0.2067604198306799,0.9386
64,0.2147128779441118,0.9358666666666666,0.2038725471496582,0.9384
65,0.2114215413480997,0.9366,0.20107210636138917,0.9391
66,0.20835360027849675,0.93745,0.19857920572161675,0.9401
67,0.20546645149588585,0.9385166666666667,0.19607240781188012,0.9408
