,train_loss,train_acc,test_loss,test_acc
77,1.9228154110908509,0.6624833333333333,1.9058262348175048,0.6727
78,1.9156787121295928,0.6641166666666667,1.898453221321106,0.6742
79,1.908468996286392,0.666,1.891005883216858,0.676
80,1.90118638753891,0.6676666666666666,1.8834836459159852,0.6775
81,1.8938309061527252,0.6692666666666667,1.8758867907524108,0.6791
82,1.8864021289348603,0.67135,1.868216495513916,0.6805
83,1.878900887966156,0.6728666666666666,1.8604725050926207,0.6826
84,1.8713274109363556,0.67485,1.8526552104949952,0.6832
85,1.8636817717552185,0.67635,1.8447656440734863,0.685
86,1.8559639835357666,0.6780833333333334,1.8368035531044007,0.686
87,1.8481740021705628,0.6796666666666666,1.8287685227394104,0.6867
88,1.8403125524520874,0.6816,1.8206611204147338,0.6878
89,1.8323808705806732,0.68295,1.8124826788902282,0.6894
90,1.8243796813488007,0.6847,1.8042335534095764,0.691
91,1.8163094639778137,0.6859666666666666,1.7959149527549743,0.6925
92,1.8081710541248321,0.6872333333333334,1.7875278568267823,0.6945
93,1.7999655950069426,0.6886666666666666,1.7790736198425292,0.6952
94,1.7916936695575714,0.6899666666666666,1.7705529618263245,0.6967
95,1.783355654478073,0.6911666666666667,1.7619657731056213,0.6977
96,1.7749526035785674,0.6928166666666666,1.7533135151863097,0.6991
97,1.7664860725402831,0.6942333333333334,1.7445971512794494,0.7008
98,1.757957079410553,0.6958,1.7358193397521973,0.702
99,1.749366968870163,0.69735,1.7269804906845092,0.7029
100,1.7407172179222108,0.69845,1.718081500530243,0.7044
101,1.7320088315010072,0.70015,1.7091248393058778,0.7067
102,1.7232431852817536,0.70115,1.7001120686531066,0.7076
103,1.7144223296642302,0.7022666666666667,1.6910445070266724,0.7084
104,1.7055475080013276,0.7036833333333333,1.6819240927696228,0.7096
105,1.6966200506687164,0.7048666666666666,1.672751591205597,0.7108
106,1.6876415860652925,0.7061333333333333,1.6635313987731934,0.7122
107,1.6786140072345734,0.7073666666666667,1.6542647504806518,0.7137
108,1.6695394694805146,0.7089166666666666,1.6449534058570863,0.7153
109,1.6604204165935517,0.7101833333333334,1.6355997228622436,0.7165
110,1.651258373260498,0.7118833333333333,1.6262060070037843,0.7178
111,1.6420552825927734,0.7127333333333333,1.6167732071876526,0.7196
112,1.6328135180473327,0.71395,1.6073051261901856,0.7213
113,1.6235352778434753,0.7153833333333334,1.5978044223785401,0.7227
114,1.6142229592800141,0.7165166666666667,1.588273947238922,0.7241
115,1.6048791360855104,0.7179666666666666,1.5787164521217347,0.7255
116,1.5955061316490173,0.71925,1.5691333889961243,0.727
117,1.586105980873108,0.7203666666666667,1.5595281791687012,0.7286
118,1.5766818261146545,0.7217166666666667,1.5499034929275513,0.7301
119,1.5672365498542786,0.723,1.5402606916427612,0.7314
120,1.5577719819545746,0.7241666666666666,1.5306037139892579,0.7329
121,1.5482906341552733,0.72525,1.5209357118606568,0.7343
122,1.538795555830002,0.72665,1.5112590837478637,0.7352
123,1.5292894983291625,0.7280666666666666,1.5015766763687133,0.737
124,1.5197748279571532,0.7293166666666666,1.4918911480903625,0.738
125,1.5102546441555023,0.7302833333333333,1.4822052526473999,0.74
126,1.5007320153713226,0.7314833333333334,1.472522337436676,0.7411
127,1.4912095165252686,0.7328333333333333,1.4628455877304076,0.7422
128,1.481690262556076,0.7345166666666667,1.4531770038604737,0.7444
129,1.4721767175197602,0.7356,1.4435201358795167,0.746
130,1.4626720368862152,0.7369,1.4338773965835572,0.7474
131,1.4531789755821227,0.7380833333333333,1.4242523741722106,0.7482
132,1.4437001550197601,0.7395666666666667,1.4146471309661866,0.7505
133,1.4342382538318634,0.7408166666666667,1.4050648760795594,0.7517
134,1.4247960805892945,0.7420666666666667,1.3955091667175292,0.7531
135,1.4153764855861664,0.7433833333333333,1.3859822678565978,0.7542
136,1.405981763601303,0.7443333333333333,1.376486110687256,0.7555
137,1.3966146039962768,0.7456333333333334,1.3670231008529663,0.7568
138,1.3872776436805725,0.7468,1.3575966358184814,0.7578
139,1.3779735243320466,0.7481333333333333,1.3482089447975159,0.7592
140,1.368705084323883,0.7495333333333334,1.3388628029823304,0.7606
141,1.3594746458530427,0.75055,1.3295602321624755,0.7625
142,1.3502843630313874,0.7519833333333333,1.3203030610084534,0.7634
143,1.3411366534233093,0.75325,1.3110942006111146,0.7649
144,1.332033989429474,0.7542333333333333,1.3019354605674744,0.7661
145,1.3229782104492187,0.75555,1.2928292274475097,0.7681
146,1.3139718866348267,0.7568,1.2837773871421814,0.7689
147,1.305016587972641,0.7577,1.274781506061554,0.7702
148,1.296114419698715,0.7590666666666667,1.2658442759513855,0.7721
149,1.2872670519351959,0.7602,1.256967089176178,0.7727
150,1.2784764921665193,0.7613333333333333,1.24815194606781,0.7742
151,1.2697442448139191,0.7626166666666667,1.239399801492691,0.7747
152,1.2610717296600342,0.7637833333333334,1.2307125949859619,0.7758
153,1.2524607706069946,0.76495,1.222092294692993,0.7768
154,1.2439128077030182,0.7659333333333334,1.2135398173332215,0.7783
155,1.2354292249679566,0.7672333333333333,1.205056083202362,0.779
156,1.2270112931728363,0.7685333333333333,1.1966424441337586,0.7798
157,1.218660522699356,0.76965,1.1882994711399077,0.7815
158,1.2103775346279144,0.7710333333333333,1.180028691291809,0.7828
159,1.202163358926773,0.7721833333333333,1.1718309688568116,0.7837
160,1.1940194034576417,0.7730833333333333,1.1637070775032043,0.7847
161,1.1859463489055633,0.7742,1.155658129453659,0.7859
162,1.177945327758789,0.77515,1.1476847624778748,0.7868
163,1.1700169575214385,0.7761833333333333,1.1397867846488952,0.788
164,1.1621617019176482,0.7772166666666667,1.1319648456573486,0.789
165,1.1543801474571227,0.77845,1.1242198717594147,0.7901
166,1.146673024892807,0.7794166666666666,1.116552541255951,0.791
167,1.1390407288074493,0.78035,1.1089625251293183,0.7917
168,1.1314831960201264,0.7813333333333333,1.1014501535892487,0.7926
169,1.124000878930092,0.7823333333333333,1.0940159952640534,0.7933
170,1.1165942686796189,0.7835,1.0866605746746063,0.7942
171,1.109263418316841,0.7844333333333333,1.0793841004371643,0.7948
172,1.1020085781812667,0.7853666666666667,1.0721856260299683,0.7958
173,1.094829904437065,0.78655,1.0650654315948487,0.7963
174,1.0877277499437332,0.7872333333333333,1.0580233812332154,0.798
175,1.0807018798589707,0.7879833333333334,1.0510592365264892,0.7986
176,1.0737523543834686,0.7887666666666666,1.0441731810569763,0.7992
177,1.0668786334991456,0.7896833333333333,1.0373653268814087,0.8003
178,1.0600809860229492,0.7905166666666666,1.0306348097324372,0.8012
179,1.0533590894937515,0.7915833333333333,1.0239812624454498,0.8024
180,1.0467124384641648,0.7926166666666666,1.01740496635437,0.8032
181,1.0401408290863037,0.7935,1.010905145406723,0.804
182,1.0336438173055649,0.7944,1.004481235742569,0.8056
183,1.0272208017110824,0.7953833333333333,0.998132951259613,0.8058
184,1.0208714336156846,0.7962333333333333,0.9918594801425934,0.8072
185,1.0145953172445297,0.7969333333333334,0.9856600725650787,0.8078
186,1.0083919483423234,0.7976833333333333,0.9795346689224244,0.8092
187,1.0022608876228332,0.7985833333333333,0.9734826648235321,0.8102
188,0.9962018865346909,0.7993666666666667,0.9675032472610474,0.8111
189,0.9902144187688827,0.8004,0.9615961909294128,0.8114
190,0.9842977839708328,0.80115,0.9557606208324433,0.8122
191,0.9784513038396835,0.8019666666666667,0.9499961304664611,0.8127
192,0.9726745438575745,0.8026,0.9443022727966308,0.8133
193,0.9669668185710907,0.8033666666666667,0.938677943944931,0.8137
194,0.9613272750377655,0.80425,0.9331219577789307,0.8142
195,0.9557551288604736,0.8049833333333334,0.9276337587833404,0.8148
196,0.9502499109506607,0.8055833333333333,0.9222125887870789,0.8162
197,0.9448108822107315,0.80625,0.9168577718734742,0.817
198,0.939437330365181,0.8069833333333334,0.9115684306621552,0.818
199,0.9341285926103592,0.80755,0.9063440597057343,0.8185
