,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.305365090370178,0.0885
1,2.3034910225868224,0.09028333333333333,2.3019813394546507,0.091
2,2.3002072596549987,0.09318333333333334,2.2986145305633543,0.0942
3,2.2969397497177124,0.09643333333333333,2.295264620780945,0.0982
4,2.2936881947517396,0.1003,2.2919307279586794,0.1018
5,2.2904517745971678,0.10405,2.288611526489258,0.1065
6,2.2872289419174194,0.1079,2.28530562877655,0.1098
7,2.284018316268921,0.1127,2.2820116090774536,0.1157
8,2.2808191275596617,0.11723333333333333,2.2787287282943725,0.1196
9,2.2776298904418946,0.12278333333333333,2.2754551553726197,0.1247
10,2.2744491386413572,0.12851666666666667,2.272189526557922,0.1312
11,2.2712756156921388,0.1346,2.2689310455322267,0.1384
12,2.2681082224845888,0.14093333333333333,2.2656782627105714,0.1462
13,2.2649457240104676,0.14708333333333334,2.2624303674697877,0.1539
14,2.2617869997024536,0.15438333333333334,2.259185562133789,0.161
15,2.2586309623718264,0.16181666666666666,2.25594295501709,0.1683
16,2.25547669172287,0.1694,2.2527014589309693,0.1765
17,2.2523229026794436,0.17705,2.2494600343704225,0.1835
18,2.2491687822341917,0.18541666666666667,2.2462181186676027,0.191
19,2.246013293266296,0.19295,2.2429744720458986,0.1992
20,2.2428554463386536,0.20103333333333334,2.2397276639938353,0.206
21,2.239694528579712,0.20938333333333334,2.2364768314361574,0.2155
22,2.2365293383598326,0.21748333333333333,2.2332211208343504,0.2247
23,2.2333589816093444,0.22526666666666667,2.2299592971801756,0.2339
24,2.2301823472976685,0.23375,2.226690106391907,0.2422
25,2.226998674869537,0.24198333333333333,2.223412957191467,0.2494
26,2.223807075023651,0.25043333333333334,2.2201271295547484,0.2586
27,2.2206068348884584,0.25898333333333334,2.2168319988250733,0.2674
28,2.217397036552429,0.2675666666666667,2.213526487350464,0.276
29,2.2141767168045043,0.27623333333333333,2.2102098512649535,0.2835
30,2.2109449529647827,0.2853833333333333,2.2068809509277343,0.293
31,2.2077007198333742,0.29385,2.203538999557495,0.3018
32,2.204443459510803,0.3023666666666667,2.200183243751526,0.3096
33,2.201172432899475,0.31105,2.196812686920166,0.3176
34,2.1978865551948545,0.31955,2.1934264945983886,0.3248
35,2.194585106372833,0.3281833333333333,2.1900236320495607,0.3346
36,2.191267237663269,0.33675,2.1866033697128295,0.3428
37,2.1879322123527527,0.34545,2.183164677619934,0.352
38,2.1845793390274046,0.35406666666666664,2.179706950187683,0.3622
39,2.1812079429626463,0.3632166666666667,2.1762295961380005,0.3712
40,2.1778170561790464,0.3718,2.1727314615249633,0.38
41,2.174405975341797,0.38061666666666666,2.1692116689682006,0.3899
42,2.1709740424156188,0.38958333333333334,2.165669960975647,0.3984
43,2.1675204610824585,0.39775,2.1621058416366576,0.4072
44,2.1640447306632997,0.40686666666666665,2.158518376350403,0.4167
45,2.1605458879470825,0.41615,2.1549066305160522,0.4247
46,2.157023079395294,0.42486666666666667,2.1512696743011475,0.4341
47,2.1534753942489626,0.43305,2.147606329917908,0.4428
48,2.1499023270606994,0.4414166666666667,2.1439161491394043,0.4513
49,2.1463032841682432,0.45003333333333334,2.1401979064941408,0.4592
50,2.142677402496338,0.4575666666666667,2.1364513635635376,0.4664
51,2.1390242314338686,0.4651666666666667,2.1326765632629394,0.4757
52,2.135342864990234,0.47281666666666666,2.1288722467422487,0.4833
53,2.1316328024864197,0.47975,2.1250380229949952,0.4916
54,2.1278934860229493,0.4867666666666667,2.121172823905945,0.4992
55,2.1241238212585447,0.49388333333333334,2.117275710105896,0.507
56,2.120323338508606,0.5003333333333333,2.113346886634827,0.5136
57,2.1164910793304443,0.5071166666666667,2.1093850708007813,0.5201
58,2.1126263117790223,0.5131333333333333,2.1053893423080443,0.5262
59,2.1087287974357607,0.5197,2.1013590908050537,0.5318
60,2.1047978305816653,0.5248666666666667,2.097294249534607,0.5389
61,2.100832645893097,0.5304333333333333,2.0931941795349123,0.5449
62,2.096832673549652,0.5353666666666667,2.089057650566101,0.5504
63,2.0927972865104674,0.5407833333333333,2.0848844909667967,0.5559
64,2.0887257075309753,0.54575,2.080673623085022,0.5606
65,2.0846172332763673,0.5508166666666666,2.0764249849319456,0.5665
66,2.0804711532592775,0.5556166666666666,2.0721376848220827,0.5704
67,2.076286792755127,0.5599,2.0678106117248536,0.5746
68,2.0720634126663207,0.5645166666666667,2.0634432649612426,0.5789
69,2.0678010249137877,0.5691666666666667,2.0590354585647583,0.5835
70,2.0634992599487303,0.57295,2.054586808681488,0.5873
71,2.059157545566559,0.57725,2.050097050666809,0.5908
72,2.054774987697601,0.5808166666666666,2.045565078258514,0.5943
73,2.0503508114814757,0.5842833333333334,2.0409902262687685,0.598
74,2.0458843111991882,0.58805,2.0363716793060305,0.6025
75,2.041375150680542,0.5914,2.031708908081055,0.6054
76,2.036823068857193,0.5949333333333333,2.0270011901855467,0.608
77,2.032227696180344,0.59795,2.0222485780715944,0.6117
78,2.0275884246826172,0.6012333333333333,2.017450520992279,0.615
79,2.0229047214984894,0.6041333333333333,2.0126068496704104,0.6176
80,2.0181760239601134,0.60745,2.0077169346809387,0.6196
81,2.0134019112586974,0.6105166666666667,2.0027803421020507,0.6211
82,2.0085820400714876,0.6133166666666666,1.997796392440796,0.6241
83,2.0037157475948333,0.6156833333333334,1.9927648830413818,0.6269
84,1.9988028120994568,0.6181833333333333,1.9876849007606507,0.6292
85,1.9938428854942323,0.6208,1.9825561738014221,0.6317
86,1.9888355553150177,0.6234166666666666,1.9773787307739257,0.6347
87,1.9837804925441742,0.62555,1.9721527647972108,0.6377
88,1.9786771368980407,0.62765,1.966877179145813,0.6393
89,1.9735253989696502,0.6297833333333334,1.9615517711639405,0.6415
90,1.9683249175548554,0.6321,1.956176598072052,0.6434
91,1.9630756175518036,0.63425,1.9507512307167054,0.645
92,1.957776893377304,0.6363666666666666,1.9452750897407531,0.647
93,1.9524286496639252,0.6386333333333334,1.9397477316856384,0.6489
94,1.947030667066574,0.6407666666666667,1.9341690516471863,0.6509
95,1.9415829968452454,0.6428333333333334,1.9285390329360963,0.6526
96,1.936085146665573,0.6447666666666667,1.9228571677207946,0.6546
97,1.9305365550518037,0.6463166666666667,1.9171230578422547,0.6559
98,1.9249370288848877,0.64795,1.911337435245514,0.6571
99,1.919286904335022,0.6497166666666667,1.90550048828125,0.6583
100,1.9135859143733978,0.6514666666666666,1.8996120715141296,0.6591
