,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.296434736251831,0.1099
1,2.298161339759827,0.1082,2.293664813041687,0.1106
2,2.2954635977745057,0.10883333333333334,2.2909013748168947,0.1117
3,2.2927716732025147,0.10995,2.288143491744995,0.1129
4,2.2900853753089905,0.1107,2.285391068458557,0.1138
5,2.287404274940491,0.1117,2.2826433897018434,0.1154
6,2.2847277402877806,0.11266666666666666,2.2798999309539796,0.1172
7,2.2820551872253416,0.114,2.2771599531173705,0.1189
8,2.2793858528137205,0.11541666666666667,2.274422121047974,0.1209
9,2.2767187476158144,0.11685,2.2716865062713625,0.1228
10,2.274053430557251,0.11875,2.2689524412155153,0.1245
11,2.27138934135437,0.12081666666666667,2.2662189483642576,0.1272
12,2.2687256217002867,0.12276666666666666,2.2634852170944213,0.1291
13,2.2660619020462036,0.12473333333333333,2.260750675201416,0.1309
14,2.2633973360061646,0.127,2.2580152273178102,0.1344
15,2.260731601715088,0.12986666666666666,2.2552776098251344,0.1379
16,2.2580638885498048,0.13306666666666667,2.2525377750396727,0.1414
17,2.255393850803375,0.13588333333333333,2.2497945070266723,0.1464
18,2.2527208805084227,0.13946666666666666,2.247047853469849,0.1509
19,2.2500443935394285,0.14303333333333335,2.2442973852157593,0.1546
20,2.2473636269569397,0.14743333333333333,2.2415420055389403,0.1592
21,2.2446781516075136,0.1517,2.2387808561325073,0.1663
22,2.2419872999191286,0.1561,2.23601393699646,0.1719
23,2.2392906069755556,0.16106666666666666,2.233240079879761,0.1773
24,2.236587607860565,0.16681666666666667,2.230459141731262,0.1845
25,2.2338778614997863,0.17283333333333334,2.2276703834533693,0.1895
26,2.2311607599258423,0.17895,2.2248730421066285,0.1965
27,2.2284359335899353,0.18496666666666667,2.222067379951477,0.2045
28,2.2257028341293337,0.19105,2.2192527294158935,0.2103
29,2.2229607462882996,0.19755,2.2164285659790037,0.2174
30,2.2202090978622437,0.20503333333333335,2.2135939836502074,0.2236
31,2.2174474358558656,0.21198333333333333,2.2107489585876463,0.2324
32,2.214675414562225,0.21915,2.2078924894332888,0.2394
33,2.211892580986023,0.22698333333333334,2.2050239562988283,0.2477
34,2.209098517894745,0.2341,2.20214307308197,0.2558
35,2.2062927007675173,0.24198333333333333,2.1992496252059937,0.2662
36,2.203474426269531,0.2507,2.196343278884888,0.2734
37,2.2006433844566344,0.26025,2.193423295021057,0.2816
38,2.197798693180084,0.26931666666666665,2.1904885530471803,0.2919
39,2.1949401259422303,0.27848333333333336,2.1875394105911257,0.3021
40,2.192067039012909,0.28808333333333336,2.18457453250885,0.3103
41,2.1891791343688967,0.29868333333333336,2.181594181060791,0.3201
42,2.186276149749756,0.3093,2.178597617149353,0.3335
43,2.1833572506904604,0.3196833333333333,2.1755845308303834,0.3433
44,2.180422139167786,0.3299166666666667,2.1725541591644286,0.3552
45,2.177470529079437,0.34055,2.1695060968399047,0.3661
46,2.174501645565033,0.3513,2.1664397001266478,0.3756
47,2.1715152263641357,0.36141666666666666,2.1633548736572266,0.3847
48,2.16851065158844,0.37116666666666664,2.1602509021759033,0.3922
49,2.165487802028656,0.3806,2.1571273803710938,0.4008
50,2.1624462008476257,0.39005,2.1539843320846557,0.4103
51,2.1593854784965516,0.3993833333333333,2.150820755958557,0.4187
52,2.156305158138275,0.40823333333333334,2.1476366758346557,0.4283
53,2.1532048344612122,0.4174833333333333,2.1444317579269407,0.4364
54,2.15008385181427,0.4252166666666667,2.141205167770386,0.4428
55,2.14694197177887,0.43335,2.137956976890564,0.4518
56,2.143778657913208,0.4412,2.1346862077713014,0.4609
57,2.1405933618545534,0.44913333333333333,2.13139226436615,0.4682
58,2.1373859524726866,0.4565,2.1280750274658202,0.4749
59,2.1341558933258056,0.46405,2.1247336149215696,0.4823
60,2.1309027075767517,0.4708833333333333,2.1213680505752563,0.4896
61,2.127626025676727,0.47768333333333335,2.1179783821105955,0.4943
62,2.124325621128082,0.48411666666666664,2.1145641565322877,0.5018
63,2.1210009813308717,0.4905833333333333,2.1111241817474364,0.5094
64,2.117651653289795,0.4971333333333333,2.107658314704895,0.5152
65,2.1142772316932676,0.5032666666666666,2.1041662454605103,0.5208
66,2.1108775973320006,0.5093666666666666,2.100647735595703,0.5265
67,2.1074519395828246,0.5144333333333333,2.097102236747742,0.5321
68,2.1040003061294557,0.5201,2.0935298681259153,0.5371
69,2.1005223393440247,0.5251333333333333,2.0899295091629027,0.5405
70,2.0970174789428713,0.53085,2.0863013744354246,0.5458
71,2.0934853672981264,0.5359833333333334,2.082645058631897,0.55
72,2.089925730228424,0.5414166666666667,2.078960585594177,0.5542
73,2.0863385081291197,0.5456166666666666,2.0752474308013915,0.5577
74,2.082723355293274,0.5503833333333333,2.0715054988861086,0.563
75,2.0790799975395204,0.5550166666666667,2.0677339315414427,0.5682
76,2.075407826900482,0.55955,2.0639328956604004,0.5733
77,2.0717064261436464,0.5637333333333333,2.0601011514663696,0.5775
78,2.0679757475852965,0.56815,2.0562393188476564,0.5823
79,2.064215362071991,0.5721333333333334,2.052346444129944,0.5861
80,2.0604251265525817,0.5760666666666666,2.048421764373779,0.5899
81,2.056604337692261,0.5800166666666666,2.044465684890747,0.5918
82,2.052752685546875,0.5833333333333334,2.04047749042511,0.5957
83,2.0488701462745667,0.5871166666666666,2.036457335948944,0.6002
84,2.0449564337730406,0.5903666666666667,2.0324050426483153,0.6039
85,2.0410111784934997,0.5938,2.028320145606995,0.6078
86,2.037034273147583,0.59715,2.024202787876129,0.6107
87,2.0330254077911376,0.6004666666666667,2.020052230358124,0.6132
88,2.0289841651916505,0.6038,2.015868031978607,0.6158
89,2.024910235404968,0.6069,2.0116501212120057,0.6187
90,2.0208036065101624,0.60985,2.0073984146118162,0.6214
91,2.0166640520095824,0.6123333333333333,2.0031123757362366,0.624
92,2.0124913692474364,0.6148666666666667,1.9987918615341187,0.6265
93,2.0082856357097625,0.6171166666666666,1.9944369554519654,0.6291
94,2.0040462255477904,0.6191833333333333,1.9900474548339844,0.6313
95,1.9997733116149903,0.6223,1.9856232166290284,0.6343
96,1.995466595888138,0.62485,1.9811643362045288,0.6362
97,1.9911259591579438,0.6273166666666666,1.9766701579093933,0.6381
98,1.9867511093616486,0.6297,1.9721407890319824,0.6411
99,1.9823419511318208,0.63245,1.9675761222839356,0.6423
100,1.9778984844684602,0.63455,1.9629759192466736,0.6446
101,1.9734202861785888,0.6368666666666667,1.95833979845047,0.6465
102,1.9689072906970977,0.6389833333333333,1.953667414188385,0.6487
103,1.9643595218658447,0.6413,1.9489593505859375,0.6507
104,1.9597771346569062,0.6431,1.9442152619361877,0.653
105,1.9551596641540527,0.6451166666666667,1.9394348978996276,0.6549
106,1.9505070865154266,0.647,1.9346189737319945,0.6567
107,1.9458193957805634,0.6491166666666667,1.9297672748565673,0.6587
108,1.9410963475704193,0.6510166666666667,1.924878990650177,0.6613
109,1.9363377392292023,0.6527666666666667,1.9199538707733155,0.6637
110,1.9315436720848083,0.6542833333333333,1.9149924755096435,0.6655
111,1.9267143845558166,0.6559666666666667,1.9099942922592164,0.6666
112,1.9218495666980744,0.6576833333333333,1.9049598455429078,0.6677
113,1.9169495403766632,0.6596,1.899888026714325,0.6692
114,1.9120141565799713,0.6612333333333333,1.894779908657074,0.6707
115,1.9070433139801026,0.6628833333333334,1.8896360635757445,0.6724
116,1.9020371079444884,0.6645333333333333,1.8844560027122497,0.6737
117,1.8969957649707794,0.6660333333333334,1.8792404174804687,0.6751
118,1.891919493675232,0.6675,1.8739891290664672,0.6759
119,1.886808341741562,0.6691166666666667,1.8687020182609557,0.6775
120,1.881662482023239,0.6707666666666666,1.8633793115615844,0.6788
121,1.8764818847179412,0.67235,1.8580209136009216,0.6798
122,1.8712665677070617,0.6736,1.8526267290115357,0.6816
