,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.179531764984131,0.4552
1,2.181226336956024,0.44981666666666664,2.0434912204742433,0.6055
2,2.04818647146225,0.5978333333333333,1.8506363773345946,0.6607
3,1.8595240104198456,0.6554,1.5788690733909607,0.7055
4,1.5938361847400666,0.6976,1.2637756419181825,0.7491
5,1.2842504000663757,0.7405166666666667,0.9983755600452423,0.8007
6,1.0206149625778198,0.7917333333333333,0.8418832111358643,0.776
7,0.8634817385673523,0.7678833333333334,1.6928530645370483,0.4842
8,1.6807786917686462,0.48746666666666666,2.8672827672958374,0.5133
9,2.806408414840698,0.5156333333333334,2.0265742921829224,0.483
10,2.03538964509964,0.48051666666666665,1.6985008907318115,0.5867
11,1.6996519327163697,0.5892666666666667,1.3819756889343262,0.6181
12,1.390424075126648,0.6158833333333333,1.192392874956131,0.6654
13,1.206450629234314,0.66765,1.0674486768245697,0.688
14,1.0760168373584746,0.6849166666666666,1.1203833842277526,0.597
15,1.1395292919874191,0.5976666666666667,0.9025879490375519,0.7101
16,0.9162802338600159,0.70605,0.7999382865428925,0.7214
17,0.8201576739549636,0.7192833333333334,0.9641489207744598,0.6745
18,0.9687259292602539,0.67595,0.9474819350242615,0.6936
19,0.960007866024971,0.6935166666666667,0.788463214635849,0.7457
20,0.8007112193107605,0.7433666666666666,0.8959951138496399,0.7195
21,0.899250790476799,0.71515,1.403211417198181,0.5388
22,1.3908420515060425,0.5438833333333334,1.4318747425079346,0.6371
23,1.413091869354248,0.639,1.2987447023391723,0.5686
24,1.3124406218528748,0.571,1.0023232007026672,0.6912
25,1.0172189152240754,0.6852666666666667,0.8082058262825013,0.7682
26,0.826533762216568,0.7638833333333334,0.7200368571281434,0.7804
27,0.7364922976493835,0.7793,0.7139423739910126,0.7635
28,0.7258014929294586,0.76305,0.7816045892238617,0.7334
29,0.7838617074489593,0.73125,0.7700716471672058,0.7469
30,0.7760806411504746,0.7448833333333333,0.635102054476738,0.8411
31,0.6502445751428604,0.8375833333333333,0.5345338279008865,0.8656
32,0.5491085991263389,0.8583333333333333,0.49163229048252105,0.8736
33,0.5064488050341606,0.8651,0.4813511800765991,0.8607
34,0.49443540871143343,0.8525333333333334,0.5530218422412873,0.8213
35,0.567171202301979,0.8155,0.8419114482402802,0.7188
36,0.8298820555210114,0.72235,0.8771130478382111,0.7391
37,0.8928205716609955,0.72865,0.9129850351810456,0.7277
38,0.905137550830841,0.72595,0.7245110744237899,0.7631
39,0.7297852259874343,0.7627833333333334,0.5628148931264877,0.8404
40,0.5734825840592385,0.8357,0.4289849102497101,0.8802
41,0.44266698211431504,0.8772666666666666,0.4179989793896675,0.8844
42,0.4307521519064903,0.8788,0.42428767651319504,0.8704
43,0.43936942040920257,0.8654833333333334,0.5508123958110809,0.839
44,0.5569770377874375,0.8336666666666667,0.44237023025751115,0.8709
45,0.4595781725645065,0.8639,0.3632442909479141,0.896
46,0.3762122209370136,0.89015,0.338004455268383,0.9048
47,0.35161464124917985,0.8998833333333334,0.3257164999842644,0.9053
48,0.3412971805036068,0.8994333333333333,0.3235252304375172,0.9082
49,0.3365934516489506,0.90235,0.32150412529706957,0.9036
50,0.3376744082570076,0.8984666666666666,0.34043206200003623,0.8984
51,0.3515962642431259,0.8942833333333333,0.36379099518060687,0.8839
52,0.3799405387043953,0.8795,0.47585067272186277,0.8445
53,0.4783936208486557,0.8407,0.44827042996883393,0.8478
54,0.45875797897577286,0.8497833333333333,0.38062596440315244,0.888
55,0.39134018033742907,0.8836833333333334,0.29920438513159753,0.9139
56,0.31303035154938696,0.9097,0.2873923270404339,0.9169
57,0.29995588392019273,0.91295,0.27991331577301026,0.9183
58,0.2935798695683479,0.9144333333333333,0.2753866921365261,0.9191
59,0.2877333806455135,0.9150166666666667,0.27076761990785597,0.9199
60,0.28398380264639855,0.9164,0.26786764457821843,0.921
61,0.2797480507194996,0.917,0.2648234561085701,0.9225
62,0.2777224709093571,0.9182833333333333,0.26317839562892914,0.9213
63,0.27449040219187737,0.9178666666666667,0.2626303781569004,0.9241
64,0.2752018216252327,0.91875,0.26235065758228304,0.9203
65,0.27291143745183943,0.9175,0.26794481590390207,0.9217
66,0.28002486169338225,0.9173666666666667,0.26864141210913656,0.9175
67,0.2781552657485008,0.9149,0.289726080596447,0.9143
68,0.300745739787817,0.9111833333333333,0.2844452905654907,0.9116
69,0.2925755427777767,0.9089833333333334,0.32860765427350996,0.9009
70,0.33747164011001585,0.8991166666666667,0.2850982405245304,0.9111
71,0.2931152629852295,0.9083833333333333,0.3023091787099838,0.9096
72,0.31121306598186493,0.90835,0.25319752529263495,0.9232
73,0.2625439955294132,0.92035,0.24651941940188407,0.9279
74,0.256902130395174,0.9248833333333333,0.23501046255230904,0.9293
75,0.2445427092909813,0.92685,0.23015629820525646,0.9317
76,0.24062857702374457,0.9291833333333334,0.22681488022208213,0.9322
77,0.23629211738705636,0.9296833333333333,0.22342230208218097,0.933
78,0.2334846170246601,0.93075,0.22149368055164814,0.9342
79,0.23072491601109504,0.9315166666666667,0.21879265204072,0.9342
80,0.22836449228227138,0.9323166666666667,0.2171860671043396,0.9354
81,0.22608339473605155,0.9328,0.21488960862159728,0.9351
82,0.223966378942132,0.9336666666666666,0.21338550470769405,0.9363
83,0.2219051394611597,0.9341333333333334,0.21134092286229134,0.9361
84,0.21994345247745514,0.9346666666666666,0.2098989401757717,0.9369
85,0.21803078576922416,0.93505,0.20802153773605825,0.9368
86,0.2161982486397028,0.9358166666666666,0.2066730909049511,0.937
87,0.21440136805176735,0.9361,0.20492287755012512,0.9374
88,0.212668544203043,0.9368833333333333,0.2036483931541443,0.9379
89,0.2109660919010639,0.9371,0.20201338820159434,0.938
90,0.20932691998779773,0.93765,0.20082288667559622,0.9385
91,0.20771841384470463,0.9380333333333334,0.1992775920033455,0.939
92,0.2061810714751482,0.9384666666666667,0.1981795796006918,0.9396
93,0.20467204183340074,0.9389833333333333,0.19674386255443096,0.9401
94,0.20325479820370673,0.9392333333333334,0.19577968537807464,0.9403
95,0.20187054365873336,0.9397666666666666,0.19448225051164628,0.9407
96,0.20061491966247558,0.94,0.19372389152646063,0.9409
97,0.1994134597480297,0.9406333333333333,0.19265506066381932,0.9411
98,0.19841521337628365,0.9405,0.19227727182209492,0.9415
99,0.19755057170987128,0.9411,0.19174007929861545,0.9414
100,0.19709006145596505,0.94065,0.19208962306380273,0.9413
101,0.1968816501647234,0.9408,0.1929162073880434,0.9411
102,0.19772806897759437,0.9404333333333333,0.19489052072167395,0.9402
103,0.19906274490058423,0.9397166666666666,0.19933883644640446,0.9392
104,0.20327301248908042,0.93845,0.20549986697733402,0.936
105,0.20875597640872,0.9361166666666667,0.22150867037475108,0.9319
106,0.2234466528892517,0.9317666666666666,0.24028949499130248,0.9204
107,0.2419360140711069,0.9223833333333333,0.2975724074244499,0.9037
108,0.29340929687023165,0.9056333333333333,0.35524206727743146,0.881
109,0.3509731297194958,0.88485,0.4235802531242371,0.8577
110,0.41036879241466523,0.86275,0.2966957053542137,0.9014
111,0.295483023673296,0.9025166666666666,0.2067127086222172,0.9391
112,0.21068000368773937,0.9394166666666667,0.19326356194913388,0.9435
113,0.19589888364076613,0.9442333333333334,0.18624578557908536,0.9449
114,0.19081218540668488,0.9444833333333333,0.18420078754425048,0.9454
115,0.18717395775020124,0.9455333333333333,0.18086693562567235,0.9452
116,0.18457423351705074,0.9456333333333333,0.17956419929862022,0.9465
117,0.1824410869181156,0.9463333333333334,0.17742361359298228,0.9461
118,0.18057708017528057,0.9464666666666667,0.1762444331496954,0.9465
119,0.17890457399189472,0.9469833333333333,0.1746158377081156,0.9472
