,train_loss,train_acc,test_loss,test_acc
126,0.009560599667020142,0.9984,0.06942816581577063,0.9809
127,0.009661018662154675,0.9982666666666666,0.06877766158431768,0.9808
128,0.00861628835555166,0.9987833333333334,0.06999963447451592,0.9815
129,0.00852767617907375,0.9987833333333334,0.06860771905630828,0.9808
130,0.007980264723300934,0.9990166666666667,0.07054917365312577,0.9811
131,0.007634635060094297,0.99905,0.06854735389351845,0.9804
132,0.00735517090652138,0.9991,0.07214039340615272,0.9805
133,0.007263768487609923,0.9991166666666667,0.06913169398903847,0.9811
134,0.0067790068686008455,0.9991333333333333,0.07193745654076338,0.9806
135,0.006799307256005705,0.99925,0.07119728345423937,0.9805
136,0.0066856764489784835,0.9990833333333333,0.07026410438120365,0.981
137,0.00625620560022071,0.9993,0.07181285489350557,0.98
138,0.005724308616481722,0.9993833333333333,0.07017478514462709,0.9815
139,0.00576529826503247,0.9992833333333333,0.07184631079435348,0.9806
140,0.005414402601309121,0.9994,0.07235831059515477,0.9811
141,0.005686917644925416,0.9994166666666666,0.0712776817381382,0.9811
142,0.00502691714791581,0.9994,0.07277694940567017,0.9811
143,0.004810354113578797,0.99965,0.0717426748946309,0.9809
144,0.00468287036055699,0.9994333333333333,0.073415438644588,0.9809
145,0.004542167589534074,0.9996166666666667,0.07298777010291815,0.9807
146,0.004336795315612108,0.9995666666666667,0.07288905736058951,0.9815
147,0.004393736203201115,0.9995666666666667,0.07342684138566255,0.9803
148,0.0037175509554799647,0.9996166666666667,0.07281875256448984,0.9815
149,0.003871303837513551,0.9997333333333334,0.07422483246773481,0.9803
150,0.0037195426237303765,0.9996166666666667,0.07431877870112658,0.9813
151,0.003567715478129685,0.9997,0.07378820721060038,0.9809
152,0.0033251356275286526,0.9996833333333334,0.07569055259227753,0.981
153,0.003277029516175389,0.9997666666666667,0.07413289118558168,0.9813
154,0.0030328068940434607,0.99975,0.07610912639647723,0.9808
155,0.002868322131689638,0.9998166666666667,0.07446150332689286,0.981
156,0.002842607907950878,0.9998166666666667,0.07807178162038327,0.9813
157,0.002669042261550203,0.9998666666666667,0.0747172923758626,0.9813
158,0.002695806755218655,0.9998333333333334,0.08182440195232629,0.9796
159,0.003001848084386438,0.9996666666666667,0.07501184865832329,0.9817
160,0.0023175032925792038,0.9998666666666667,0.08178149163722992,0.9804
161,0.0028490144468378276,0.99975,0.0776371918618679,0.9811
162,0.0025799682945944367,0.9997,0.0772948082536459,0.9812
163,0.0021178344293730335,0.9999333333333333,0.08171114549040795,0.9801
164,0.0026971525861881674,0.9997833333333334,0.07733381688594818,0.9822
165,0.0017741274292347952,0.9999833333333333,0.08030718676745892,0.9807
166,0.00206565567641519,0.99985,0.07846822272986173,0.9818
167,0.0016938073531491682,1.0,0.08123027011752129,0.9814
168,0.001720432422007434,0.9999666666666667,0.07929975055158138,0.9816
169,0.001600684379809536,0.9999833333333333,0.08267530892044306,0.9809
170,0.0018599522853037342,0.9998666666666667,0.08024522736668586,0.9815
171,0.0013589753027190455,0.9999833333333333,0.08267423883080482,0.9808
172,0.0019385156861972063,0.9998166666666667,0.08139679003506899,0.9815
173,0.0012344955481239594,0.9999833333333333,0.08246216345578432,0.9817
174,0.0014246143604395912,0.9999666666666667,0.0829158628359437,0.9811
175,0.0014076114268391394,0.99995,0.08394531924277544,0.9805
176,0.0014680213993415237,0.9999333333333333,0.08385649211704731,0.9811
177,0.0013168864461476915,0.99995,0.08242007661610842,0.9809
178,0.0010331461337045767,0.9999666666666667,0.0857131950557232,0.981
179,0.0015189819067018106,0.9998833333333333,0.083824129588902,0.981
180,0.001024885733204428,0.9999666666666667,0.08586805798113346,0.9809
181,0.0011081922304583714,0.9999666666666667,0.08457165639847516,0.9806
182,0.0009166411793557927,0.9999833333333333,0.08755192160606384,0.9808
183,0.0010729230940341949,0.9999666666666667,0.08726073745638133,0.9805
184,0.0009871607107925229,0.9999666666666667,0.08577277194708585,0.9818
185,0.0007829122063412796,0.9999833333333333,0.08828306253999471,0.9809
186,0.0009126276185270399,0.9999666666666667,0.08811134304851294,0.9812
187,0.0008198689771234058,1.0,0.08621286358684302,0.9812
188,0.0006749379448592663,1.0,0.08939099349081517,0.982
189,0.0008052219243836589,1.0,0.08697473984211683,0.9809
190,0.0005757819497375749,1.0,0.08804134055972099,0.9813
191,0.0007137456472264603,0.9999833333333333,0.09182512126863003,0.9806
192,0.0009202331013511867,0.99995,0.08778424020856619,0.9809
193,0.00047931433909980113,1.0,0.09210936073213816,0.9811
194,0.000676226310315542,1.0,0.09088519494980574,0.9814
195,0.0005385241842304822,1.0,0.0912669364362955,0.9813
196,0.0006743071695382241,1.0,0.09112772941589356,0.9814
197,0.00033277762267971414,1.0,0.0962287425994873,0.9795
198,0.0017860623294836842,0.9994666666666666,0.09926777351647616,0.9806
199,0.0007272513677889947,0.9999833333333333,0.09779211357235909,0.9808
