,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.183200311660767,0.5521
1,2.1878488659858704,0.5425833333333333,2.062827301025391,0.671
2,2.0707439541816712,0.6547666666666667,1.9252542018890382,0.7048
3,1.9365723371505736,0.69425,1.7702006459236146,0.73
4,1.7849585115909576,0.71885,1.6026959061622619,0.7479
5,1.6207884907722474,0.7380166666666667,1.4303648591041564,0.7705
6,1.4514553010463715,0.75775,1.2617276668548585,0.7923
7,1.2851026952266693,0.78045,1.10445317029953,0.8114
8,1.1291046798229218,0.8001833333333334,0.963886022567749,0.826
9,0.9888812601566315,0.81595,0.8425899088382721,0.8382
10,0.8672003835439682,0.8284666666666667,0.7406229197978973,0.8475
11,0.7644256860017776,0.8393166666666667,0.656665700674057,0.8579
12,0.6793694049119949,0.8491333333333333,0.5894362539052963,0.8617
13,0.6112120687961579,0.8543666666666667,0.5709261775016785,0.8572
14,0.591448187828064,0.8485833333333334,0.6044091492891311,0.8145
15,0.6222526848316192,0.8096333333333333,0.5447932124137879,0.8563
16,0.5658240854740143,0.8512666666666666,0.57974773645401,0.8192
17,0.5969877719879151,0.8121833333333334,0.530291485786438,0.8511
18,0.5502164244651795,0.8475833333333334,0.5552602767944336,0.8159
19,0.5728217393159867,0.8121833333333334,0.5172995686531067,0.8462
20,0.5358134418725967,0.8422333333333333,0.5353825718164444,0.8198
21,0.5526858642697334,0.8182666666666667,0.5035002648830413,0.8456
22,0.5209266677498817,0.8400833333333333,0.5164881587028504,0.8276
23,0.5335675284266472,0.82485,0.48972044289112093,0.8491
24,0.5064536422491074,0.8433666666666667,0.4989602893590927,0.8342
25,0.5158780634403228,0.8321833333333334,0.47673289477825165,0.8536
26,0.4929510891437531,0.8482666666666666,0.4829794317483902,0.8406
27,0.49977315962314606,0.8385,0.4646156966686249,0.8582
28,0.48040597438812255,0.8536,0.46850973665714263,0.8479
29,0.4851974993944168,0.8441833333333333,0.4533200830221176,0.8641
30,0.4687441274523735,0.85825,0.4554262101650238,0.8537
31,0.4720103532075882,0.84985,0.44279012084007263,0.8677
32,0.4578926727175713,0.8629166666666667,0.4435715705156326,0.8591
33,0.46004833430051806,0.85455,0.43297666907310484,0.8711
34,0.4477920070290565,0.8672833333333333,0.4327969551086426,0.8642
35,0.44916487783193587,0.8589833333333333,0.4238337278366089,0.8738
36,0.4383996456861496,0.8712333333333333,0.4229609578847885,0.8679
37,0.43921995609998704,0.8624333333333334,0.4153121590614319,0.8761
38,0.4296732321381569,0.8746666666666667,0.41395477056503294,0.8718
39,0.43009502738714217,0.8667333333333334,0.40736939311027526,0.8815
40,0.4215871080756187,0.87805,0.405690798163414,0.8758
41,0.42170045971870423,0.8702333333333333,0.39998996555805205,0.885
42,0.41414235681295397,0.8809166666666667,0.3981171458959579,0.8798
43,0.4139683648943901,0.8737166666666667,0.39319502413272855,0.8876
44,0.4073835536837578,0.8830333333333333,0.39125804901123046,0.8813
45,0.4069091841578484,0.87725,0.3870235472917557,0.8907
46,0.4013929307460785,0.8849666666666667,0.38527283668518064,0.8845
47,0.40063988864421846,0.8806833333333334,0.3815566211938858,0.893
48,0.3962694019079208,0.8856333333333334,0.3803880214691162,0.8875
49,0.3953396186232567,0.8825833333333334,0.37670778632164004,0.8902
50,0.39183712005615234,0.8853333333333333,0.37642734944820405,0.8885
51,0.3907830849289894,0.8834166666666666,0.3718509405851364,0.8916
52,0.38720405101776123,0.8850666666666667,0.3724157840013504,0.8902
53,0.386016845703125,0.8837333333333334,0.36653153598308563,0.8923
54,0.3817834883928299,0.8846333333333334,0.3679526954889297,0.8909
55,0.3808207407593727,0.8848333333333334,0.36110048890113833,0.8936
56,0.37610432505607605,0.88565,0.3632264509797096,0.8908
57,0.3755096852779388,0.88695,0.35585625320672987,0.8942
58,0.3705737292766571,0.8874166666666666,0.35838299691677095,0.8916
59,0.3702109917998314,0.8882833333333333,0.35087252855300904,0.8958
60,0.3652947172522545,0.8888333333333334,0.3535287007689476,0.8933
61,0.36498594284057617,0.8901333333333333,0.3461348727345467,0.8982
62,0.36026581674814223,0.8906833333333334,0.3487035512924194,0.8945
63,0.3598515182733536,0.8917333333333334,0.3416202083230019,0.8997
64,0.3554598048329353,0.89195,0.34395402669906616,0.8963
65,0.35482594817876817,0.8934,0.33729186058044436,0.9003
66,0.3508406564593315,0.89355,0.33930099457502366,0.8979
67,0.34992765039205553,0.8951833333333333,0.3331186607480049,0.9013
68,0.3463677614927292,0.8950666666666667,0.3347514241933823,0.8994
69,0.3451535448431969,0.8967333333333334,0.32907267063856127,0.903
70,0.3420157551765442,0.8963,0.33031672388315203,0.9013
71,0.34051240235567093,0.8979,0.32511964440345764,0.9042
72,0.3377581864595413,0.8974,0.3259985759854317,0.9031
73,0.33600119650363924,0.8996333333333333,0.3212381526827812,0.9051
74,0.33357019871473315,0.8989333333333334,0.32180132120847704,0.9037
75,0.331630939245224,0.90075,0.31740360260009765,0.9066
76,0.3294224262237549,0.9003,0.3177353471517563,0.9048
77,0.3274088308215141,0.9019333333333334,0.3135982647538185,0.9072
78,0.3253033973276615,0.9018833333333334,0.3138028681278229,0.9062
79,0.32335199862718583,0.9032833333333333,0.30979910790920256,0.9088
80,0.3211905226111412,0.9034833333333333,0.31004116088151934,0.9076
81,0.31950721964240075,0.9044833333333333,0.3060141921043396,0.9092
82,0.31708620116114616,0.9048166666666667,0.3065148308873177,0.908
83,0.3159569501876831,0.9057166666666666,0.3023191973567009,0.9127
84,0.3130549661815166,0.9061333333333333,0.3033705800771713,0.9083
85,0.312870517373085,0.9071166666666667,0.2989541530609131,0.913
86,0.3092913396656513,0.9078833333333334,0.3007583677768707,0.9106
87,0.3104005329310894,0.9077833333333334,0.296323598921299,0.9138
88,0.30614222660660745,0.9086833333333333,0.29850576668977735,0.9117
89,0.308286801725626,0.9081833333333333,0.2945051372051239,0.9156
90,0.3036749936640263,0.9103166666666667,0.2959749668836594,0.9126
91,0.30575812458992,0.90845,0.29301582723855973,0.9141
92,0.30157744139432907,0.9110666666666667,0.2927798479795456,0.9151
93,0.3024259880185127,0.9094333333333333,0.2913306847214699,0.9132
94,0.2994035676121712,0.9116166666666666,0.28916710466146467,0.9149
95,0.29866349026560784,0.9099166666666667,0.2893613025546074,0.9122
96,0.29697941318154336,0.9122,0.28567501753568647,0.9148
97,0.29507684484124186,0.9110166666666667,0.2872097656130791,0.9129
98,0.29432109370827675,0.9131666666666667,0.2826258301734924,0.9152
99,0.2919674560427666,0.91135,0.284972208738327,0.9132
100,0.29152051657438277,0.9136833333333333,0.2800783827900887,0.9151
101,0.2893697157502174,0.9116166666666666,0.2826762855052948,0.9145
102,0.28866408467292787,0.9142666666666667,0.2777881845831871,0.9139
103,0.2869870588183403,0.9116166666666666,0.28017353266477585,0.9153
104,0.28574487566947937,0.9152,0.27529497146606446,0.9147
105,0.2843293257057667,0.9125166666666666,0.2774590477347374,0.9165
106,0.28279476836323736,0.91625,0.2723699450492859,0.9141
107,0.2811966009438038,0.91335,0.274719363451004,0.9183
108,0.27993779852986334,0.9170666666666667,0.2691557854413986,0.9159
109,0.2777400739490986,0.9145666666666666,0.27202860116958616,0.9198
110,0.27717269137501716,0.9184666666666667,0.2658740863204002,0.9181
111,0.27418730184435847,0.9154,0.26935644298791883,0.9198
112,0.2744282454252243,0.9190833333333334,0.2626996085047722,0.9196
113,0.27072611898183824,0.9164166666666667,0.26666228771209716,0.9207
114,0.27165354415774345,0.9194166666666667,0.2597720012068748,0.9198
115,0.2674961656332016,0.9174833333333333,0.26390277594327927,0.9217
116,0.26881908625364304,0.9206,0.25718033015728,0.9212
117,0.2645768769085407,0.9188333333333333,0.2610714867711067,0.9217
118,0.2659239672124386,0.9215,0.2550180420279503,0.9217
119,0.2620512776076794,0.9194833333333333,0.2581650450825691,0.923
120,0.26296039298176765,0.9216333333333333,0.25329676270484924,0.922
121,0.25993431359529495,0.9207833333333333,0.255165259540081,0.924
122,0.2599044844508171,0.9226666666666666,0.25187915861606597,0.9229
123,0.25812716856598855,0.9214166666666667,0.2520049050450325,0.9257
124,0.25670409202575684,0.9238666666666666,0.2504787027835846,0.9241
125,0.2563938871026039,0.9225833333333333,0.24872863590717315,0.9263
126,0.2534262500703335,0.9248166666666666,0.24886932522058486,0.9248
127,0.25451089814305305,0.9236666666666666,0.24549875557422637,0.9271
