,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.287144269943237,0.1079
1,2.285770480632782,0.11001666666666667,2.2661108350753785,0.1451
2,2.265304780006409,0.14715,2.245398106575012,0.1941
3,2.2451268911361693,0.1954,2.2247292757034303,0.2467
4,2.2249730110168455,0.24643333333333334,2.2038542366027833,0.2977
5,2.204606504440308,0.29945,2.1825535011291506,0.349
6,2.1838171076774597,0.35265,2.160617537498474,0.4075
7,2.162401947975159,0.4069333333333333,2.1378573513031007,0.4621
8,2.1401793456077574,0.4590166666666667,2.1141045808792116,0.5099
9,2.116984350681305,0.5047,2.089193181991577,0.5487
10,2.0926494860649107,0.5397833333333333,2.062967858314514,0.5821
11,2.067025856971741,0.5698166666666666,2.0352853107452393,0.6062
12,2.0399696826934814,0.5945,2.0060027503967284,0.625
13,2.0113464152812957,0.6143166666666666,1.9750076270103454,0.6409
14,1.9810403978824616,0.63015,1.9422023510932922,0.6526
15,1.9489640736579894,0.6439833333333334,1.9075153303146362,0.6639
16,1.9150495195388795,0.6561,1.8709015345573425,0.6743
17,1.8792518556118012,0.6662333333333333,1.8323579716682434,0.6836
18,1.8415631294250487,0.6751666666666667,1.7919306254386902,0.6912
19,1.8020168888568877,0.6830166666666667,1.7496942973136902,0.7005
20,1.7606889641284942,0.6912666666666667,1.7057844853401185,0.709
21,1.717712619304657,0.6983,1.6603935384750366,0.7156
22,1.6732645118236542,0.7048833333333333,1.6137509655952453,0.7239
23,1.6275826930999755,0.7119,1.56617782831192,0.73
24,1.5809553050994873,0.7189833333333333,1.5180086588859558,0.7358
25,1.533705711364746,0.7254833333333334,1.4696024656295776,0.7418
26,1.4861731183528901,0.7320833333333333,1.4213285970687866,0.7503
27,1.4387216460704804,0.7386666666666667,1.37355012178421,0.7572
28,1.3916970026493072,0.7460666666666667,1.326595091819763,0.763
29,1.345429984331131,0.7533833333333333,1.2807641315460205,0.7692
30,1.3002156126499176,0.7601833333333333,1.2363174390792846,0.7753
31,1.2563099026679994,0.7677666666666667,1.1934627449512483,0.7822
32,1.213921264410019,0.7736666666666666,1.1523557913303375,0.79
33,1.1732108724117278,0.77965,1.1131046283245087,0.7975
34,1.1342879581451415,0.7860166666666667,1.0757770466804504,0.8024
35,1.0972224849462509,0.7917333333333333,1.0403890240192413,0.8076
36,1.0620353591442109,0.7970833333333334,1.0069210493564607,0.8113
37,1.0287202221155167,0.8019,0.9753276169300079,0.8156
38,0.9972425997257233,0.8068666666666666,0.9455496644973755,0.8202
39,0.9675457167625428,0.8111333333333334,0.9175135552883148,0.8241
40,0.9395576757192612,0.81495,0.8911347103118896,0.8277
41,0.9131988114118577,0.81845,0.866322785615921,0.8302
42,0.8883825802803039,0.8213,0.8429847300052643,0.8327
43,0.8650203603506088,0.8237666666666666,0.8210221445560455,0.8357
44,0.8430191594362259,0.8263333333333334,0.8003475201129914,0.8393
45,0.8222955083847046,0.82895,0.7808751153945923,0.8408
46,0.8027659964561462,0.8313333333333334,0.7625256758928299,0.8428
47,0.7843490970134736,0.8338,0.7452199381589889,0.8443
48,0.7669683688879013,0.8360166666666666,0.7288844400644302,0.8452
49,0.7505503284931183,0.8379,0.7134487926959991,0.8463
50,0.7350299257040024,0.8396666666666667,0.6988535410165787,0.8481
51,0.7203440332412719,0.8417666666666667,0.685038166642189,0.8504
52,0.706434720158577,0.84355,0.6719478100538254,0.8514
53,0.6932497179508209,0.8449833333333333,0.6595324981212616,0.8527
54,0.6807377618551255,0.8467333333333333,0.6477453482151031,0.8535
55,0.6688529074192047,0.8480666666666666,0.6365455538034439,0.855
56,0.6575539228320122,0.8493166666666667,0.6258924055099487,0.8573
57,0.6468010750412941,0.85045,0.6157485872507096,0.8591
58,0.6365581330657005,0.852,0.6060809808969497,0.8607
59,0.6267917984724045,0.8534833333333334,0.5968584728240967,0.862
60,0.6174710142612457,0.8548833333333333,0.5880531406402588,0.8629
61,0.6085685747861862,0.8562833333333333,0.5796394455432892,0.864
62,0.6000580430030823,0.8574166666666667,0.5715923386812211,0.8654
63,0.5919151437282563,0.8588333333333333,0.5638884562253952,0.8663
64,0.5841172915697098,0.8601833333333333,0.5565081161260604,0.867
65,0.5766440966725349,0.8609833333333333,0.549430822134018,0.8677
66,0.569476163983345,0.8617333333333334,0.5426397323608398,0.8685
