,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.113765263557434,0.562
1,2.1183303070068358,0.5551666666666667,1.9589451384544372,0.6155
2,1.9655593729019165,0.61,1.8165770435333253,0.6276
3,1.8246827936172485,0.6273,1.6560584497451782,0.6633
4,1.666356064081192,0.6628,1.455651454925537,0.7113
5,1.4696945571899414,0.7109333333333333,1.2261279487609864,0.7464
6,1.2452337992191316,0.741,1.0205798172950744,0.7626
7,1.0446391022205352,0.7510666666666667,0.8599475610256195,0.7831
8,0.8872083646059036,0.7675,0.7237894243001938,0.8076
9,0.7494638723134994,0.7969333333333334,0.6278341561555862,0.8257
10,0.6468464794754982,0.8161166666666667,0.5817524313926696,0.8267
11,0.5938023608922959,0.8215833333333333,0.5617474979162216,0.8304
12,0.5701016533374786,0.8236166666666667,0.5283763065934182,0.8464
13,0.5377913862466812,0.8398833333333333,0.5001364681124687,0.8558
14,0.5133833274245262,0.8487333333333333,0.47854734271764754,0.8619
15,0.4988333159685135,0.85405,0.474352350383997,0.8654
16,0.4991928851604462,0.8560833333333333,0.45912535235285756,0.8742
17,0.48352171540260314,0.8665,0.45289221927523615,0.8795
18,0.4730356940627098,0.8718,0.45115750923752784,0.8831
19,0.46654847234487534,0.8752666666666666,0.44738742023706435,0.8847
20,0.46015040248632433,0.8778666666666667,0.43435306921601297,0.8874
21,0.44846428781747816,0.8820166666666667,0.4208060897886753,0.8917
22,0.43919958353042604,0.8842,0.40605885460972785,0.8929
23,0.4272317707538605,0.8864833333333333,0.39662319377064703,0.8916
24,0.41694970428943634,0.8887666666666667,0.3837240771949291,0.8968
25,0.401494230479002,0.89275,0.3777363421022892,0.8983
26,0.39248141422867777,0.89375,0.368765317350626,0.9003
27,0.38114434346556664,0.8965666666666666,0.35701899096369744,0.9035
28,0.3686162257194519,0.8989333333333334,0.34380376279354097,0.9043
29,0.35656792506575585,0.9016333333333333,0.3334551102668047,0.9049
30,0.3477284725010395,0.9023666666666667,0.32494830816984177,0.9064
31,0.3385024882853031,0.9044,0.3171163834631443,0.9081
32,0.3282978394627571,0.9062833333333333,0.30895577520132067,0.9117
33,0.3189308327436447,0.9083166666666667,0.3018601605296135,0.9139
34,0.31219289258122446,0.9095166666666666,0.29527807034552095,0.9143
35,0.3061378748714924,0.91055,0.287248667255044,0.9159
36,0.2983297449350357,0.9128666666666667,0.28159142144024374,0.9181
37,0.2929449237883091,0.9136166666666666,0.27634100057184696,0.9183
38,0.2883511263132095,0.91525,0.2714751201122999,0.9195
39,0.2834079171717167,0.91675,0.26726231634616854,0.9207
40,0.2780413930118084,0.9185166666666666,0.264365259334445,0.9221
41,0.2740713986754417,0.9194666666666667,0.26011030718684197,0.9223
42,0.2698652048408985,0.9206833333333333,0.25557267278432844,0.9234
43,0.26588132590055463,0.9215333333333333,0.2514028614014387,0.9256
44,0.2619136670231819,0.9228666666666666,0.2481838469952345,0.9264
45,0.25844140142202376,0.9244,0.24572167985141277,0.9272
46,0.25552783071994783,0.9257,0.24288324274122716,0.9279
47,0.25222648307681084,0.9268333333333333,0.2403921652585268,0.9295
48,0.24925774320960045,0.92755,0.23808204293251037,0.9305
49,0.24662083372473717,0.9282666666666667,0.23563227705657483,0.9307
50,0.2440723203122616,0.92905,0.2327492781728506,0.931
51,0.2412845304608345,0.9299333333333333,0.23013569004833698,0.9315
52,0.23877540841698647,0.9310666666666667,0.22781995885074138,0.933
53,0.236372749209404,0.9318666666666666,0.22571769945323467,0.9338
54,0.23392749398946763,0.9326833333333333,0.22369364894926547,0.935
55,0.23148735612630844,0.9335,0.22164720319211484,0.9356
56,0.22913801431655884,0.9340166666666667,0.21963120520114898,0.9359
57,0.22689772434532643,0.9343166666666667,0.21762964695692064,0.9368
58,0.22464269660413266,0.9347666666666666,0.21570796631276606,0.9374
59,0.2224343217164278,0.9358,0.21380521453917026,0.9378
60,0.22033416867256164,0.9365833333333333,0.21176114201545715,0.9384
61,0.21820409208536148,0.9369166666666666,0.20992208652198316,0.9389
62,0.21619905330240727,0.9375333333333333,0.20834352672100068,0.9394
