,train_loss,train_acc,test_loss,test_acc
80,0.5026508495211601,0.8704166666666666,0.4803891032934189,0.8778
81,0.49828325062990186,0.8713333333333333,0.47621531784534454,0.8788
82,0.4940565422177315,0.8719833333333333,0.47217422127723696,0.8795
83,0.48996399641036986,0.8727166666666667,0.4682602912187576,0.88
84,0.4859995201230049,0.8734666666666666,0.4644675076007843,0.8804
85,0.4821574866771698,0.8739666666666667,0.4607908070087433,0.8808
86,0.4784325122833252,0.87445,0.45722486078739166,0.8815
87,0.47481939047574995,0.8751333333333333,0.453764995932579,0.8823
88,0.47131344228982924,0.8759833333333333,0.4504070818424225,0.8832
89,0.46790982931852343,0.87675,0.4471469223499298,0.8832
90,0.4646042749285698,0.8776,0.4439799219369888,0.8839
91,0.4613927900791168,0.8781,0.4409022986888885,0.8843
92,0.458271236717701,0.87875,0.4379107981920242,0.8851
93,0.455235929787159,0.8792833333333333,0.4350019782781601,0.8861
94,0.45228347182273865,0.8797666666666667,0.4321723848581314,0.886
95,0.4494106248021126,0.88025,0.42941895723342893,0.8866
96,0.446614196896553,0.8809,0.4267387181520462,0.8869
97,0.4438910216093063,0.8813666666666666,0.42412891387939455,0.8872
98,0.4412382930517197,0.8820166666666667,0.42158637940883636,0.8881
99,0.4386532574892044,0.8827833333333334,0.419108510017395,0.8887
100,0.43613352328538896,0.8832,0.41669301092624667,0.8891
101,0.4336764648556709,0.8837666666666667,0.4143375724554062,0.8901
102,0.43127975016832354,0.8842,0.41204004883766177,0.8904
103,0.42894106060266496,0.8846666666666667,0.40979820489883423,0.8904
104,0.42665832936763765,0.8850166666666667,0.4076098889112473,0.8908
105,0.4244295462965965,0.8853666666666666,0.4054734021425247,0.8909
106,0.42225281298160555,0.88605,0.40338708460330963,0.8911
107,0.42012626826763155,0.8864833333333333,0.4013488441705704,0.8914
108,0.4180480808019638,0.8869166666666667,0.3993570953607559,0.8916
109,0.41601656675338744,0.8872166666666667,0.3974106818437576,0.8917
110,0.4140300080180168,0.8876166666666667,0.3955074280500412,0.8917
111,0.4120868980884552,0.8878333333333334,0.3936459064483643,0.8919
112,0.41018577516078947,0.8881,0.3918248176574707,0.8923
113,0.4083252280950546,0.8884833333333333,0.39004306197166444,0.8924
114,0.4065038338303566,0.88875,0.388299497961998,0.8926
115,0.40472029596567155,0.8890333333333333,0.38659265339374543,0.893
116,0.4029733374714851,0.8892333333333333,0.3849213123321533,0.8938
117,0.40126183032989504,0.88965,0.383284267783165,0.8944
118,0.3995847374200821,0.8899,0.3816804617643356,0.8949
119,0.397940893471241,0.8902666666666667,0.3801087588071823,0.8951
120,0.39632928371429443,0.8905,0.37856821417808534,0.8953
121,0.39474877864122393,0.8907166666666667,0.3770575910806656,0.8954
122,0.39319834262132647,0.8911833333333333,0.37557617127895354,0.896
123,0.3916770353913307,0.8914166666666666,0.37412322461605074,0.8964
124,0.3901840358972549,0.8915833333333333,0.37269761562347414,0.8969
125,0.38871840685606,0.8918,0.37129856944084166,0.8971
126,0.38727944940328596,0.8921166666666667,0.3699251562356949,0.8971
127,0.3858663022518158,0.8925333333333333,0.36857656538486483,0.8973
128,0.38447820246219633,0.8928333333333334,0.36725225746631623,0.8976
129,0.3831143394112587,0.89315,0.36595151424407957,0.8979
130,0.3817739441990852,0.8934333333333333,0.3646736204624176,0.8982
131,0.3804563283920288,0.8937666666666667,0.3634179338812828,0.8985
132,0.37916094064712524,0.8940333333333333,0.3621837183833122,0.8987
133,0.37788710445165635,0.8942833333333333,0.36097038388252256,0.8989
134,0.3766342207789421,0.8945166666666666,0.35977760553359983,0.899
135,0.37540171593427657,0.8945833333333333,0.3586047500371933,0.8991
136,0.37418892830610273,0.8949166666666667,0.357451032102108,0.8992
137,0.37299529165029527,0.8951166666666667,0.3563158616423607,0.8995
138,0.3718203157186508,0.89535,0.3551990896463394,0.9
139,0.3706635653972626,0.89575,0.3541000708937645,0.9002
140,0.3695245623588562,0.89605,0.3530183419585228,0.9005
141,0.36840285509824755,0.89635,0.3519532561302185,0.9009
142,0.36729794889688494,0.89655,0.35090444386005404,0.9015
143,0.36620932519435884,0.8966666666666666,0.34987144768238065,0.9015
144,0.36513662785291673,0.8972,0.348853799700737,0.902
145,0.36407947838306426,0.8975666666666666,0.3478511616587639,0.9019
146,0.3630374431610107,0.89785,0.34686315059661865,0.902
147,0.36201004683971405,0.8981833333333333,0.3458895176649094,0.9021
148,0.3609970584511757,0.8983666666666666,0.3449298828840256,0.9023
149,0.3599981188774109,0.8985833333333333,0.3439838647842407,0.9027
150,0.35901291519403455,0.8987833333333334,0.3430510774254799,0.9034
151,0.3580409616231918,0.8989666666666667,0.34213112145662306,0.9037
152,0.3570819213986397,0.89905,0.3412237957119942,0.9041
153,0.35613561123609544,0.8992833333333333,0.3403289198875427,0.9039
154,0.35520162880420686,0.8995833333333333,0.33944623470306395,0.9038
155,0.3542796909809113,0.8997333333333334,0.33857532739639284,0.9041
156,0.3533694937825203,0.8999333333333334,0.3377158522605896,0.9042
157,0.3524707332253456,0.9000833333333333,0.33686748147010803,0.9045
158,0.3515831410884857,0.9003,0.33603001534938814,0.9048
159,0.35070646107196807,0.9005833333333333,0.33520310521125796,0.9049
160,0.3498404920101166,0.9006833333333333,0.3343865767121315,0.905
161,0.3489849403500557,0.9009,0.33358004689216614,0.9052
162,0.3481395810842514,0.9010666666666667,0.33278344571590424,0.9053
163,0.34730412662029264,0.9013166666666667,0.3319964542984962,0.9055
164,0.3464783653616905,0.9013833333333333,0.3312187328934669,0.9055
165,0.34566203951835633,0.9015833333333333,0.330450165271759,0.9055
166,0.34485490769147875,0.90165,0.32969061881303785,0.9057
167,0.34405681788921355,0.9016833333333333,0.32893980443477633,0.9058
168,0.34326751083135604,0.9017833333333334,0.3281974494457245,0.9059
169,0.3424868777394295,0.9019166666666667,0.3274634778499603,0.9062
170,0.34171473383903506,0.9021666666666667,0.3267378881573677,0.9065
171,0.34095086008310316,0.9023166666666667,0.32602045983076094,0.9068
172,0.340195021033287,0.9025,0.32531092762947084,0.9069
173,0.3394471675157547,0.9027166666666666,0.32460915148258207,0.9073
174,0.3387071117758751,0.9029166666666667,0.3239150047302246,0.9075
175,0.3379747048020363,0.9031,0.32322824448347093,0.9077
176,0.33724978417158125,0.9032,0.3225487232208252,0.9081
177,0.3365322172641754,0.9033833333333333,0.32187615633010863,0.9085
178,0.3358218178153038,0.9036833333333333,0.3212104871869087,0.9088
179,0.33511843085289,0.9038,0.3205515846610069,0.9089
180,0.3344218835234642,0.9039166666666667,0.31989934146404264,0.9087
181,0.3337320819497108,0.9040666666666667,0.3192539021372795,0.9089
182,0.33304899781942365,0.9041666666666667,0.3186150178313255,0.909
183,0.33237240836024284,0.9042166666666667,0.3179826125502586,0.9092
184,0.3317022770643234,0.90435,0.31735627353191376,0.9094
185,0.33103844001889227,0.9044666666666666,0.31673595905303953,0.9095
186,0.33038077503442764,0.9046166666666666,0.31612163931131365,0.9098
187,0.3297290541231632,0.9048166666666667,0.3155131831765175,0.9099
188,0.32908317670226095,0.9049333333333334,0.3149106428027153,0.91
189,0.32844306603074075,0.9050333333333334,0.3143136352300644,0.9101
190,0.32780860736966133,0.9052,0.31372211277484896,0.9102
191,0.3271797768771648,0.90535,0.31313609182834623,0.9105
192,0.32655647173523905,0.90565,0.31255556344985963,0.9105
193,0.3259385205805302,0.9058666666666667,0.3119803711771965,0.9107
194,0.32532584816217425,0.9059333333333334,0.3114103078842163,0.9107
195,0.3247182950377464,0.90615,0.3108453810214996,0.9108
196,0.3241158194839954,0.9063666666666667,0.3102854177355766,0.911
197,0.32351838424801826,0.9065833333333333,0.3097303003072739,0.911
198,0.3229258470237255,0.9067166666666666,0.3091797515749931,0.9112
199,0.3223381690680981,0.9069166666666667,0.30863393694162367,0.9113
