,train_loss,train_acc,test_loss,test_acc
93,1.0591590720415116,0.79115,1.025158669948578,0.8045
94,1.0471282267570496,0.7927833333333333,1.0132951319217682,0.8055
95,1.035271236896515,0.7946333333333333,1.0016124582290649,0.8063
96,1.023589277267456,0.7959666666666667,0.9901118075847626,0.808
97,1.012083849310875,0.7974333333333333,0.9787930142879486,0.8099
98,1.0007550060749053,0.7987166666666666,0.9676561772823333,0.8114
99,0.98960384786129,0.8000833333333334,0.9567007672786713,0.8126
100,0.9786300253868103,0.8015333333333333,0.9459260261058807,0.8137
101,0.967833349108696,0.8027166666666666,0.9353319263458252,0.8149
102,0.9572134763002396,0.8044666666666667,0.9249178183078766,0.8158
103,0.9467699962854386,0.8061,0.9146817684173584,0.8174
104,0.9365021389722824,0.8077,0.904624103307724,0.8182
105,0.9264096629619598,0.8090333333333334,0.8947438764572143,0.8195
106,0.9164910966157913,0.8103,0.8850395393371582,0.8211
107,0.9067453908920288,0.81165,0.8755096077919007,0.8225
108,0.897171910405159,0.8128333333333333,0.8661522591114044,0.8233
109,0.8877684742212295,0.8140833333333334,0.8569668471813202,0.8244
110,0.8785338246822357,0.8154,0.8479512548446655,0.8255
111,0.8694663286209107,0.81645,0.8391029989719391,0.8267
112,0.8605646812915801,0.8173166666666667,0.8304192411899567,0.8278
113,0.8518267619609833,0.8182,0.8218984603881836,0.8285
114,0.8432497078180313,0.81975,0.8135384583473205,0.8299
115,0.8348319774866104,0.8206333333333333,0.8053366160392761,0.8312
116,0.8265716445446014,0.8216333333333333,0.797289845943451,0.8318
117,0.8184662395715714,0.8230333333333333,0.7893968784809112,0.8332
118,0.8105135810375214,0.8242333333333334,0.7816553956270218,0.8342
119,0.8027116620540619,0.8254,0.7740626430511475,0.8346
120,0.795057972073555,0.82615,0.7666160559654236,0.8363
121,0.7875502747297287,0.8274166666666667,0.7593125402927399,0.8375
122,0.7801862162351608,0.8285166666666667,0.7521497589349747,0.8389
123,0.7729627269506455,0.8294666666666667,0.7451257145404816,0.84
124,0.7658774226903915,0.83035,0.7382383275032044,0.8409
125,0.7589280474185943,0.8313833333333334,0.7314844864606858,0.8421
126,0.7521122515201568,0.8325333333333333,0.724862100481987,0.8434
127,0.7454273539781571,0.8334833333333334,0.7183682101964951,0.8439
128,0.7388711726665497,0.8345,0.7120005810260772,0.8453
129,0.7324411481618881,0.8353,0.7057563930749893,0.8462
130,0.7261350458860397,0.8362833333333334,0.6996332061290741,0.8476
131,0.7199503314495087,0.8371,0.6936286103725433,0.8486
132,0.7138843381404877,0.83795,0.6877397364377975,0.8496
133,0.7079344308376312,0.8387333333333333,0.6819648593664169,0.8502
134,0.7020985311269761,0.8393666666666667,0.6763011729717254,0.8509
135,0.6963745284080506,0.84035,0.6707462674379349,0.8517
136,0.690759711265564,0.84135,0.6652977639436721,0.8527
137,0.6852523171901703,0.8421333333333333,0.6599533885717392,0.8533
138,0.6798495292663574,0.8429166666666666,0.6547106045484543,0.8539
139,0.6745492488145828,0.8437166666666667,0.6495674932003022,0.8547
140,0.6693494868278503,0.8445,0.6445218420028687,0.855
141,0.6642481160163879,0.8453666666666667,0.639571207165718,0.8555
142,0.6592429268360138,0.84595,0.6347140151262284,0.8562
143,0.6543319860100746,0.8467833333333333,0.629948233962059,0.8572
144,0.6495131066441536,0.8473833333333334,0.6252718049287797,0.8575
145,0.644784297645092,0.8480666666666666,0.6206827068328857,0.8578
146,0.6401436427235603,0.84865,0.6161791414022446,0.8584
147,0.6355891272425651,0.84945,0.6117588800191879,0.8593
148,0.631118877530098,0.8503,0.6074202811717987,0.8598
149,0.626730953156948,0.851,0.6031613606214523,0.8604
150,0.6224236378073692,0.8514833333333334,0.5989803117513657,0.8613
151,0.6181952637434006,0.8520333333333333,0.5948753982782364,0.8616
152,0.6140439540147782,0.85285,0.5908444201946259,0.8622
153,0.6099678295850753,0.8535166666666667,0.5868866431713105,0.863
154,0.6059653916954995,0.8542166666666666,0.5830007094144821,0.8634
155,0.6020352655649185,0.8549,0.5791854780912399,0.8639
156,0.5981757533550263,0.85545,0.5754388099908829,0.8644
157,0.5943852332234383,0.8561166666666666,0.5717591643333435,0.8652
158,0.5906620422005653,0.8567166666666667,0.5681449449062348,0.8655
159,0.5870047524571419,0.85725,0.5645943337678909,0.866
160,0.583412136733532,0.8579166666666667,0.5611063784360886,0.8661
161,0.5798825386166573,0.8584,0.5576793766021728,0.8666
162,0.5764146062731743,0.8589,0.554312070608139,0.867
163,0.5730070325732232,0.85935,0.5510034322738647,0.8674
164,0.5696586072444916,0.8598833333333333,0.5477520334720611,0.8684
165,0.5663679948449135,0.86075,0.5445566260814667,0.869
166,0.5631338128447533,0.8614,0.5414154577255249,0.869
167,0.5599548250436783,0.8619166666666667,0.538327784538269,0.8693
168,0.556829881966114,0.8622833333333333,0.5352924931049347,0.8694
169,0.5537579238414765,0.8627,0.5323083823919297,0.8701
170,0.5507379272580146,0.8633166666666666,0.5293745166063308,0.8707
171,0.5477688956260681,0.8638833333333333,0.5264900660514832,0.8711
172,0.5448496675491333,0.8642333333333333,0.5236533451080322,0.8714
173,0.5419791710376739,0.8647166666666667,0.5208633843064309,0.8718
174,0.5391561231017112,0.8653666666666666,0.5181195545196533,0.8722
175,0.5363798832893372,0.8660333333333333,0.5154208236932755,0.8732
176,0.5336493214964867,0.8663666666666666,0.5127663579583168,0.8741
177,0.5309632059931755,0.8667,0.5101551014184952,0.8744
178,0.5283207795023919,0.8670666666666667,0.507586446404457,0.8748
179,0.5257212442159652,0.8674666666666667,0.5050596261024475,0.8752
180,0.5231637582182884,0.8680166666666667,0.5025735294818878,0.8753
181,0.5206474947929383,0.8682666666666666,0.5001270973682403,0.8755
182,0.5181714749336243,0.8687,0.49771961838006973,0.8759
183,0.5157348787784577,0.8692833333333333,0.4953502270579338,0.8768
184,0.5133367463946342,0.8698666666666667,0.49301836609840394,0.8769
185,0.5109765702486038,0.8701333333333333,0.49072345495224,0.8777
186,0.5086534410715103,0.87065,0.4884643429517746,0.8782
187,0.5063665986061097,0.87105,0.486240411400795,0.8784
188,0.5041151112318039,0.87145,0.4840508159995079,0.8787
189,0.5018983513116837,0.8717166666666667,0.4818951416015625,0.879
190,0.49971561402082443,0.8720666666666667,0.47977267116308214,0.879
191,0.49756627559661865,0.8724166666666666,0.477682318687439,0.8794
192,0.49544970601797106,0.8729,0.47562372386455537,0.8799
193,0.49336511582136156,0.8732666666666666,0.47359626203775407,0.8801
194,0.49131185591220855,0.8737166666666667,0.47159914940595626,0.8805
195,0.48928936809301377,0.8739666666666667,0.46963167041540144,0.8813
196,0.4872968351840973,0.8745,0.4676935973763466,0.8814
197,0.48533380419015887,0.8748833333333333,0.46578418284654616,0.8817
198,0.4833997273445129,0.8752666666666666,0.4639029443264008,0.8817
199,0.4814940267801285,0.8755166666666667,0.462049563229084,0.8818
