,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.048374180793762,0.6474
1,2.0526378607749938,0.6413,1.8477335834503175,0.6683
2,1.8553303694725036,0.66675,1.6393104767799378,0.6788
3,1.6495990419387818,0.6738333333333333,1.3957591199874877,0.694
4,1.408704354763031,0.6897,1.1343240344524383,0.7123
5,1.1510621845722198,0.7048666666666666,0.910669778585434,0.7687
6,0.9338009333610535,0.7564,0.7577207553386688,0.7698
7,0.7857638221979141,0.7615,0.6619027405977249,0.7801
8,0.6877746170759201,0.7777,0.5857100677490235,0.8287
9,0.6079484957456589,0.8198333333333333,0.5717201358079911,0.8094
10,0.5883333453536034,0.8042833333333334,0.5600592547655106,0.8274
11,0.5718917635083198,0.8211166666666667,0.5557605445384979,0.8347
12,0.5639282673597336,0.8311333333333333,0.5485476639866829,0.8461
13,0.5579763954877853,0.84055,0.5203516206145287,0.8551
14,0.5385259941220284,0.8465666666666667,0.5055376645922661,0.861
15,0.5308379083871841,0.8519833333333333,0.4996639288961887,0.8649
16,0.5307045730948449,0.8575166666666667,0.49392846271395685,0.8732
17,0.5264431852102279,0.8622833333333333,0.47649573847651483,0.8801
18,0.502242251932621,0.8703333333333333,0.4748869788646698,0.8833
19,0.4891909012198448,0.8762333333333333,0.4721897025406361,0.8852
20,0.4809426230192184,0.879,0.4524953909218311,0.8891
21,0.4648634661734104,0.8837166666666667,0.43267105728387834,0.8921
22,0.44799077257514,0.8878666666666667,0.4194953042268753,0.8918
23,0.43504900693893434,0.89015,0.3997793348133564,0.8963
24,0.4145405915379524,0.89325,0.3861922787129879,0.8989
25,0.4007017733156681,0.89425,0.37605539776384833,0.9011
26,0.3876037734746933,0.8975833333333333,0.3610650386661291,0.9044
27,0.36963251292705535,0.9007,0.34682249039411545,0.9064
28,0.35473142892122267,0.9035,0.33231565468013285,0.9083
29,0.3418182377517223,0.9054333333333333,0.32267072156071663,0.9099
30,0.33176356807351115,0.9076333333333333,0.3100557755678892,0.9123
31,0.3174514806270599,0.9097833333333334,0.30079356804490087,0.9129
32,0.3086599013209343,0.9105666666666666,0.2880968122929335,0.9174
33,0.2979145883023739,0.9129166666666667,0.28266000881791115,0.9193
34,0.2922911868989468,0.9151333333333334,0.2737417955696583,0.9213
35,0.2826038174331188,0.9176833333333333,0.26553117141127586,0.9224
36,0.2749667172133923,0.9195333333333333,0.26144115164875986,0.9228
37,0.2714465020596981,0.9209,0.25389014318585396,0.9248
38,0.2627657142281532,0.9235666666666666,0.25139883913099764,0.9252
39,0.25875418752431867,0.9240166666666667,0.24615781709551812,0.9271
40,0.2539896319806576,0.9262,0.2409517638385296,0.9279
41,0.24913730055093766,0.9275166666666667,0.23756988115608693,0.9301
42,0.24490890190005302,0.9285833333333333,0.23443860545754433,0.9307
43,0.24121822103857993,0.9302666666666667,0.2300017938017845,0.9325
44,0.23720993518829345,0.9318333333333333,0.22588352508842946,0.9341
45,0.23312921077013016,0.9325833333333333,0.22324875436723232,0.9337
46,0.22978217631578446,0.9334333333333333,0.21992065995931626,0.9353
47,0.2258859822899103,0.9343333333333333,0.21672145761549472,0.9366
48,0.22262827187776565,0.9350166666666667,0.21331011816859247,0.9374
49,0.21911335535347462,0.9369166666666666,0.21014149874448776,0.9384
50,0.21572403602302073,0.9377833333333333,0.2072426276654005,0.9389
51,0.21268094077706337,0.93845,0.204119965583086,0.9397
52,0.2091967562586069,0.9392833333333334,0.20185749001801015,0.9394
53,0.2061868929862976,0.9399166666666666,0.19947051331400872,0.9404
54,0.20311317592859268,0.94105,0.19700548246502878,0.9412
55,0.20031396068632604,0.9416833333333333,0.19419462293386458,0.9414
56,0.19727082632482051,0.9425,0.19197093412280083,0.9432
57,0.1947269245237112,0.9432,0.1896340674161911,0.9433
58,0.1920997191220522,0.94405,0.1873240415006876,0.9435
59,0.18950179614126683,0.9447,0.18522632151842117,0.944
60,0.18702851481735705,0.9453666666666667,0.1833244948834181,0.9445
61,0.18474643155932427,0.9465333333333333,0.18118711292743683,0.9456
62,0.1823707204312086,0.9472,0.17907934375107287,0.946
63,0.18010388299822808,0.9477,0.17712617345154286,0.9466
64,0.1779932127147913,0.9481,0.17514570169150828,0.9469
65,0.17592149034142493,0.9487666666666666,0.1731037724763155,0.948
66,0.17382065266370772,0.9495333333333333,0.17133102625608443,0.9488
67,0.17181523881852626,0.9502,0.169818506911397,0.9495
68,0.169884762018919,0.9505333333333333,0.16818962082266808,0.9496
69,0.16794393867254256,0.95105,0.16626009225845337,0.9504
70,0.16598405480384826,0.952,0.16446138709783553,0.9505
71,0.16417321667075158,0.9523666666666667,0.16289499208331107,0.9513
72,0.16234631061553956,0.9527333333333333,0.16152508430182932,0.9518
73,0.16057417906820773,0.9534333333333334,0.16001505255699158,0.9523
74,0.15882309444248677,0.9540166666666666,0.1584234232455492,0.9535
75,0.157158292979002,0.9545,0.15689013533294202,0.9539
76,0.15550125002861023,0.9547833333333333,0.15550808541476727,0.9545
77,0.15387023262679578,0.9551,0.15413976840674878,0.9551
78,0.15228292800486087,0.9556,0.15267642214894295,0.9553
79,0.1507343676686287,0.9560333333333333,0.15120441891252995,0.9561
80,0.1492061695829034,0.9565166666666667,0.1498519505560398,0.9565
81,0.14770669285207988,0.9570166666666666,0.14859484389424324,0.9574
82,0.14623851723968984,0.9575666666666667,0.14733238279819488,0.9578
83,0.14479936834424734,0.9579666666666666,0.14603511467576027,0.9581
84,0.14338525980710984,0.95835,0.14475120037794112,0.9583
85,0.14199145123362542,0.9587666666666667,0.14352948330342769,0.9588
86,0.14062656976282598,0.9592,0.1423612940311432,0.959
87,0.13928265620023011,0.9596833333333333,0.14123711235821246,0.9593
88,0.13797038551419974,0.9600666666666666,0.14011414311826229,0.9595
89,0.1366687435284257,0.96055,0.13900908067822457,0.9599
90,0.13539797961711883,0.9608833333333333,0.13792897369712592,0.96
91,0.1341447303444147,0.9612,0.13689349416643382,0.9604
92,0.13291540507227181,0.96165,0.13587177384644747,0.9604
93,0.13170388132333755,0.9621166666666666,0.13483542170375584,0.9609
94,0.1305087899416685,0.9624166666666667,0.13380191445350648,0.9614
95,0.12933776464313268,0.9627333333333333,0.13280927132815123,0.9615
96,0.12818588439375161,0.9631,0.13186980467289686,0.9619
97,0.12705025419592858,0.9635,0.13094570994377136,0.9623
98,0.12593220062553884,0.9637,0.13000419579446315,0.9626
99,0.12483459398150444,0.964,0.129060482904315,0.9631
100,0.12375300157815218,0.9644,0.12815799698233604,0.9631
101,0.12268701486289502,0.9646333333333333,0.12729525536298752,0.9635
102,0.12163565903902054,0.965,0.1264415294677019,0.9639
103,0.1206021149083972,0.9653333333333334,0.1255773166567087,0.9641
104,0.11958168465644121,0.96555,0.12473103679716586,0.9644
105,0.11857516698539257,0.9659333333333333,0.12392895482480526,0.9645
106,0.11758357480168342,0.9662666666666667,0.12315357383340597,0.9646
107,0.11660628117620946,0.9663166666666667,0.12236807603389024,0.9648
108,0.11564281038939953,0.9667666666666667,0.12156641434878111,0.9651
109,0.11469172962009906,0.9671166666666666,0.12077965449541807,0.9652
110,0.11375402454286813,0.9674833333333334,0.12002635505050421,0.9654
111,0.1128289918974042,0.9677833333333333,0.11929562419652939,0.9657
112,0.11191637642681598,0.9681166666666666,0.11856942690908909,0.9662
113,0.11101557329297065,0.9683666666666667,0.11784610837697983,0.9664
114,0.11012704972177743,0.9686,0.11713179256767034,0.9666
115,0.10925021283328533,0.9688666666666667,0.11642837386578321,0.9667
116,0.10838481560349464,0.9690333333333333,0.11573393616825342,0.9667
117,0.10753024846315384,0.96945,0.1150542026385665,0.9671
118,0.10668687418103218,0.9696833333333333,0.11439368329942226,0.967
119,0.10585427846759558,0.9698666666666667,0.11374750450253486,0.9673
120,0.10503166671842337,0.97005,0.11310660924762488,0.9675
121,0.1042192655056715,0.9702166666666666,0.11247273534536362,0.9678
122,0.10341700229793788,0.97045,0.1118545863777399,0.9678
123,0.10262436084449292,0.9707333333333333,0.11125291567295789,0.9678
124,0.10184154823422432,0.9709333333333333,0.11065684918314218,0.9677
125,0.1010683136060834,0.9712166666666666,0.1100574865937233,0.9679
126,0.10030389107763767,0.9714166666666667,0.10946327734738588,0.968
127,0.0995484994724393,0.9716666666666667,0.10888791274279357,0.9682
128,0.09880193158984184,0.972,0.10833283040672541,0.9682
129,0.09806395884603263,0.9722166666666666,0.1077854534611106,0.9684
130,0.09733483452349902,0.97245,0.10723601315170526,0.9686
131,0.09661420894786715,0.97265,0.1066872214898467,0.9686
132,0.0959015854075551,0.97285,0.10614941615611315,0.969
133,0.09519700596109032,0.9731666666666666,0.10562612570822238,0.9691
134,0.09450049394741654,0.97335,0.10511108934879303,0.9692
135,0.0938115568831563,0.9736,0.10459847141057253,0.9696
136,0.09313014939427376,0.9737666666666667,0.10409309692680836,0.9697
137,0.09245658112689853,0.9739666666666666,0.1035983008518815,0.9696
138,0.09179009916260839,0.9742333333333333,0.10311323124915361,0.9697
139,0.09113043036311864,0.9745,0.10263289470225573,0.9702
140,0.09047791274264455,0.97475,0.10215572070330381,0.9702
141,0.08983277387917042,0.9749,0.10168398205190897,0.9703
142,0.08919454749673605,0.97505,0.10121990539133549,0.9704
143,0.0885628249682486,0.9751833333333333,0.10076327670365572,0.9706
144,0.08793794974684715,0.9753833333333334,0.10031237326562405,0.9708
145,0.08731933631002903,0.9756166666666667,0.09986752435564995,0.9709
146,0.08670714117586613,0.9758166666666667,0.0994281468167901,0.971
147,0.08610128451138735,0.9759833333333333,0.09899375434964895,0.9709
148,0.08550175603479147,0.9761166666666666,0.09856256041675807,0.9714
149,0.08490825248882175,0.9763333333333334,0.09813495546579361,0.9715
150,0.08432081079110504,0.9764666666666667,0.09771350428462028,0.9717
151,0.08373976077884436,0.9766666666666667,0.0972990557178855,0.9717
