,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2773774337768553,0.1189
1,2.279564950466156,0.11536666666666667,2.2557894229888915,0.1386
2,2.258494246006012,0.13261666666666666,2.2343825006484987,0.1793
3,2.237592842578888,0.16851666666666668,2.2130296850204467,0.2375
4,2.216746919155121,0.22393333333333335,2.1915833282470705,0.3138
5,2.1958089756965635,0.29996666666666666,2.1698776960372923,0.3969
6,2.1746212601661683,0.3846833333333333,2.147746415138245,0.4671
7,2.153018283843994,0.4565666666666667,2.1250195789337156,0.5229
8,2.130838301181793,0.51225,2.1015389728546143,0.5659
9,2.107925658226013,0.5562833333333334,2.0771526956558226,0.5962
10,2.084130711555481,0.5882333333333334,2.0517301607131957,0.6233
11,2.059320120811462,0.6132666666666666,2.0251425242424013,0.6432
12,2.0333724176883696,0.6338666666666667,1.9972735333442688,0.6589
13,2.006176962852478,0.6504,1.9680264925956725,0.6712
14,1.9776381480693817,0.6633,1.9373154640197754,0.6839
15,1.947672324180603,0.6745333333333333,1.905072841644287,0.6922
16,1.9162173533439637,0.6839166666666666,1.8712583541870118,0.6999
17,1.883229455947876,0.6919,1.8358446121215821,0.7073
18,1.8486861288547516,0.6989,1.7988300681114198,0.714
19,1.8125832092761993,0.7053333333333334,1.760240306854248,0.7192
20,1.77494180560112,0.7114333333333334,1.7201238870620728,0.7248
21,1.7358171260356903,0.7167833333333333,1.6785787630081177,0.7305
22,1.69529203414917,0.7215666666666667,1.63572274684906,0.7365
23,1.6534826624393464,0.7273,1.5917291569709777,0.742
24,1.6105412352085113,0.7325666666666667,1.5467908263206482,0.7469
25,1.5666554510593413,0.7378333333333333,1.5011428332328796,0.7515
26,1.5220456385612489,0.7425333333333334,1.455053346157074,0.7574
27,1.4769597148895264,0.7470833333333333,1.4088077521324158,0.7628
28,1.4316742634773254,0.75115,1.3627119064331055,0.767
29,1.3864765501022338,0.7566666666666667,1.3170646405220032,0.7723
30,1.3416560995578766,0.7621166666666667,1.272159686088562,0.7777
31,1.2974955582618712,0.7678,1.228275637626648,0.783
32,1.2542561864852906,0.77335,1.185665956735611,0.7892
33,1.2121782422065734,0.7794166666666666,1.1445329308509826,0.7952
34,1.1714711594581604,0.7851833333333333,1.1050423979759216,0.8002
35,1.1323052698373794,0.7908666666666667,1.0673136389255524,0.804
36,1.09480790913105,0.7957833333333333,1.03142835855484,0.8082
37,1.0590673100948333,0.8007333333333333,0.9974298846721649,0.8134
38,1.025132588148117,0.8052666666666667,0.9653190612792969,0.8172
39,0.9930153393745422,0.8091,0.9350685358047486,0.8216
40,0.9626987713575363,0.8132333333333334,0.9066245329380035,0.8251
41,0.9341408377885818,0.8165333333333333,0.8799192678928375,0.8286
42,0.9072809797525406,0.81955,0.8548703956604004,0.8306
43,0.8820446854829789,0.8223833333333334,0.831384630203247,0.8329
44,0.8583481758832932,0.82475,0.8093691480159759,0.8356
45,0.8361043465137482,0.8273333333333334,0.7887254738807679,0.8387
46,0.8152219462394714,0.8302,0.7693590891361236,0.84
47,0.7956108111143112,0.8321833333333334,0.7511814790964126,0.8414
48,0.7771836298704148,0.8343,0.7341035038232804,0.843
49,0.7598564046621322,0.8367166666666667,0.7180439859628678,0.844
50,0.7435497939586639,0.8383666666666667,0.7029257661104202,0.8454
51,0.7281880396604538,0.84015,0.6886776793003082,0.8467
52,0.7137001860141754,0.8421166666666666,0.6752335715293885,0.8487
53,0.7000202113389968,0.84355,0.6625326871871948,0.85
54,0.6870870411396026,0.8450833333333333,0.6505178523063659,0.8515
55,0.6748457288742066,0.8463333333333334,0.6391362178325654,0.8524
56,0.6632446506619454,0.8479,0.6283413147926331,0.8542
57,0.6522378620505332,0.8492666666666666,0.6180908161401749,0.8557
58,0.6417822870612144,0.8507333333333333,0.6083466160297394,0.8577
59,0.631839624941349,0.8522,0.5990729808807373,0.8596
60,0.6223743379116058,0.8532166666666666,0.5902363330125808,0.8611
61,0.6133528304100037,0.8543333333333333,0.5818061500787735,0.8623
62,0.6047449678182601,0.8556333333333334,0.5737575769424439,0.8629
63,0.5965235167741776,0.8568666666666667,0.5660649746656418,0.8645
64,0.5886631751060486,0.85785,0.5587037885189057,0.8655
65,0.5811409175395965,0.8588166666666667,0.5516526329517365,0.866
66,0.5739355194568634,0.8598166666666667,0.5448927891254425,0.8673
67,0.5670277255773545,0.8611333333333333,0.5384064519405365,0.8692
68,0.560399397611618,0.86195,0.5321770042181015,0.8702
69,0.5540338769555092,0.8627833333333333,0.5261904680728913,0.8704
70,0.5479156985878945,0.8635,0.5204333370923996,0.8712
71,0.5420307111740112,0.8644666666666667,0.5148917323350907,0.8718
72,0.536365713775158,0.8656666666666667,0.5095537987351417,0.8728
73,0.5309083884954453,0.8668,0.504408688545227,0.8735
74,0.5256473013758659,0.86765,0.49944653034210207,0.8744
75,0.5205724847316742,0.8683,0.494657526910305,0.8758
76,0.5156742668151856,0.8690166666666667,0.49003355741500854,0.8767
77,0.5109433850646019,0.86985,0.48556597977876664,0.8778
78,0.5063715645670891,0.8706166666666667,0.4812466025352478,0.8786
79,0.5019508081674576,0.8715,0.4770683643221855,0.8794
80,0.4976736384630203,0.8724,0.47302443653345105,0.8801
81,0.493533116877079,0.8729833333333333,0.4691090613603592,0.8811
82,0.4895227053761482,0.87375,0.46531615138053894,0.8824
83,0.4856366765499115,0.8742166666666666,0.46164036184549334,0.8829
84,0.4818692994117737,0.8748666666666667,0.4580763679742813,0.8841
85,0.47821530908346177,0.8753833333333333,0.45461916357278825,0.8845
86,0.47466959297657013,0.8759,0.45126408219337466,0.8851
87,0.4712274333834648,0.8764833333333333,0.44800646990537646,0.8857
88,0.46788427263498306,0.87695,0.4448420372605324,0.8865
89,0.4646358108520508,0.8774166666666666,0.4417670026421547,0.8868
90,0.46147816240787504,0.8781,0.4387779518961906,0.8874
91,0.4584075501561165,0.8786,0.4358714148402214,0.8873
92,0.4554203936457634,0.8790166666666667,0.43304375231266024,0.8875
93,0.4525133353471756,0.8797333333333334,0.4302921852469444,0.8876
94,0.4496833038330078,0.8803,0.4276134639978409,0.8879
95,0.4469272664189339,0.8808166666666667,0.4250047400593758,0.8889
96,0.4442422562837601,0.8813166666666666,0.42246338427066804,0.8894
97,0.44162557005882264,0.88185,0.41998667806386947,0.8899
98,0.4390744507312775,0.8823833333333333,0.41757266014814376,0.8903
99,0.43658650368452073,0.8829,0.41521885484457016,0.8908
100,0.43415941566228866,0.8832333333333333,0.41292292028665545,0.8911
101,0.431790831387043,0.8837666666666667,0.4106827825307846,0.8911
102,0.42947874903678895,0.8842666666666666,0.4084963908791542,0.8913
103,0.4272210767865181,0.8847833333333334,0.4063616868853569,0.8914
104,0.42501590013504026,0.8852,0.40427714347839355,0.8914
105,0.4228614544868469,0.8856333333333334,0.4022409549355507,0.8919
106,0.4207558435201645,0.88605,0.4002514284849167,0.8923
107,0.4186974209547043,0.8863833333333333,0.3983070263266563,0.8927
108,0.4166844925284386,0.8868833333333334,0.39640628814697265,0.8934
109,0.4147154009342194,0.88725,0.3945475283265114,0.894
110,0.41278875321149827,0.88755,0.3927294021844864,0.8943
111,0.41090318143367766,0.8879666666666667,0.3909506005048752,0.8946
112,0.4090572875738144,0.8882666666666666,0.38920969247817994,0.8953
113,0.40724994510412216,0.8886666666666667,0.387505067884922,0.8956
114,0.40547975689172744,0.88885,0.38583574622869493,0.8957
115,0.40374542862176893,0.8893,0.38420058906078336,0.8958
116,0.402045835852623,0.8896166666666666,0.3825986611843109,0.8962
117,0.4003799048066139,0.8899666666666667,0.38102899491786957,0.8964
118,0.39874655872583387,0.8901666666666667,0.37949067205190656,0.8966
119,0.3971447405219078,0.8907,0.3779825374484062,0.897
120,0.3955734673142433,0.8909333333333334,0.3765035131573677,0.8973
121,0.3940317834913731,0.8913,0.37505286782979963,0.8976
122,0.3925187960267067,0.8916,0.3736297452449799,0.8979
123,0.39103369787335396,0.8918333333333334,0.3722331719100475,0.8981
124,0.38957566156983375,0.892,0.3708623622357845,0.8984
125,0.38814380034804347,0.8923666666666666,0.36951658949255944,0.8985
126,0.3867374213039875,0.8924833333333333,0.3681950744986534,0.8985
127,0.3853556881844997,0.8927166666666667,0.3668971812725067,0.8986
128,0.383997902572155,0.8929833333333334,0.36562221199274064,0.8988
129,0.3826634411513805,0.8932333333333333,0.3643694095313549,0.8991
130,0.3813516046106815,0.8935166666666666,0.3631381466984749,0.8993
131,0.38006173104047775,0.8939166666666667,0.36192786365747454,0.8993
132,0.3787931782007217,0.8942333333333333,0.36073787078261377,0.8997
133,0.3775452834367752,0.8945166666666666,0.3595676390826702,0.8998
134,0.37631757512688635,0.8948333333333334,0.3584165924787521,0.8999
135,0.37510948747396466,0.89505,0.3572841414809227,0.9
136,0.373920446485281,0.8952666666666667,0.3561699779331684,0.9003
137,0.37274990022182464,0.8956666666666667,0.3550733742117882,0.9007
138,0.37159732341766355,0.89585,0.3539938324689865,0.9007
139,0.37046230137348174,0.8961333333333333,0.3529309894144535,0.9008
140,0.3693443390727043,0.89635,0.35188446372747423,0.901
141,0.36824298799037936,0.8965333333333333,0.3508536134660244,0.9012
142,0.367157798409462,0.89675,0.3498382250964642,0.9017
143,0.3660883554816246,0.8969833333333334,0.34883790865540504,0.9019
144,0.36503423944115637,0.8973333333333333,0.34785235866904257,0.9022
145,0.36399507880210874,0.8975666666666666,0.3468809545040131,0.9026
146,0.36297055646777154,0.8976333333333333,0.34592353135347365,0.9027
147,0.36196024060249327,0.8978166666666667,0.3449798096716404,0.9028
148,0.3609637217223644,0.8980166666666667,0.34404942110180853,0.9029
149,0.3599806609749794,0.8982166666666667,0.34313197433948517,0.9031
150,0.35901074796915056,0.8983666666666666,0.34222723320126536,0.9033
151,0.3580536350607872,0.89875,0.3413346569240093,0.9038
152,0.3571090003848076,0.89895,0.34045410484075544,0.9042
153,0.35617662459611893,0.89925,0.33958519458770753,0.9043
154,0.3552561317384243,0.8995833333333333,0.3387275995314121,0.9043
155,0.3543472427129746,0.8997166666666667,0.3378810887038708,0.9047
156,0.3534497107565403,0.8998666666666667,0.33704539984464643,0.9048
157,0.35256331622600556,0.9001333333333333,0.33622034177184107,0.9052
158,0.3516878192126751,0.9003833333333333,0.3354057282209396,0.9052
159,0.3508229595422745,0.9005833333333333,0.3346012173593044,0.9052
160,0.3499684566259384,0.9008,0.3338065700232983,0.9051
161,0.34912402734160425,0.9009,0.3330216187238693,0.9052
162,0.3482894986867905,0.9011666666666667,0.3322460909187794,0.9054
163,0.3474646045267582,0.9013666666666666,0.3314797255396843,0.9058
164,0.3466490602493286,0.9014833333333333,0.3307222847640514,0.9061
165,0.3458427135646343,0.90165,0.3299735851585865,0.9064
166,0.34504538878798485,0.9018,0.32923338904976845,0.9064
167,0.34425691127777097,0.9020333333333334,0.32850168213248254,0.9062
168,0.3434770695865154,0.90235,0.32777818307280543,0.9064
169,0.342705702483654,0.9024833333333333,0.32706267535686495,0.9066
170,0.3419425040483475,0.9026833333333333,0.32635506108403206,0.9067
171,0.3411873158812523,0.9028333333333334,0.32565530568361284,0.9067
172,0.34044005796313287,0.90305,0.32496329382061956,0.9068
173,0.3397005870938301,0.9031833333333333,0.3242787382006645,0.9071
174,0.3389687539637089,0.9033333333333333,0.32360135987401006,0.907
175,0.3382443726062775,0.9035833333333333,0.32293100029230115,0.9072
176,0.33752719417214394,0.9038,0.3222675549983978,0.9073
177,0.33681718319654463,0.9039,0.3216110175848007,0.9074
178,0.3361141504347324,0.90405,0.32096119582653043,0.9075
179,0.3354179851710796,0.9042,0.3203179946541786,0.9077
180,0.334728541970253,0.9043166666666667,0.31968129351735114,0.9082
181,0.33404574677348137,0.9045333333333333,0.31905097782611846,0.9083
182,0.3333694699406624,0.90475,0.3184270113706589,0.9083
183,0.3326995575428009,0.90495,0.3178092110157013,0.9084
184,0.33203585371375083,0.9051333333333333,0.31719729050993917,0.9085
185,0.33137820318341255,0.9053,0.31659116432070733,0.9086
186,0.3307264544069767,0.9054166666666666,0.3159907880425453,0.9086
187,0.33008051916956904,0.9055333333333333,0.3153959560394287,0.9089
188,0.3294403134286404,0.9057,0.3148063609004021,0.909
189,0.3288057805597782,0.9058166666666667,0.3142221735417843,0.909
190,0.3281767988204956,0.9059833333333334,0.31364326670765874,0.9091
191,0.3275532923638821,0.9062333333333333,0.3130694484710693,0.9093
192,0.32693510040640833,0.9064,0.3125008524954319,0.9092
193,0.3263222162425518,0.9065833333333333,0.3119372162222862,0.9093
194,0.3257144893705845,0.90675,0.31137862235307695,0.9093
195,0.3251118147373199,0.9069666666666667,0.3108250857889652,0.9096
196,0.3245141300559044,0.9071,0.31027641594409944,0.9096
197,0.32392137065529825,0.9071833333333333,0.30973230078816416,0.9099
198,0.3233334332704544,0.9073666666666667,0.30919273793697355,0.91
199,0.32275015994906425,0.90745,0.3086575752496719,0.91
