,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.280733752250671,0.1168
1,2.2825561285018923,0.11765,2.2639108180999754,0.1506
2,2.266219234466553,0.15185,2.2471235275268553,0.1901
3,2.2499208450317383,0.19016666666666668,2.230241799354553,0.2383
4,2.233531641960144,0.23878333333333332,2.21313955783844,0.3031
5,2.2169293761253357,0.2976,2.1956969022750856,0.3808
6,2.1999958515167237,0.36773333333333336,2.1778051614761353,0.4471
7,2.182623529434204,0.4362666666666667,2.159354496002197,0.5043
8,2.1647053480148317,0.4949,2.140238356590271,0.5482
9,2.146142137050629,0.53895,2.120359444618225,0.5834
10,2.1268412232398988,0.5718,2.0996289014816285,0.6114
11,2.1067089557647707,0.5979,2.0779531478881834,0.6308
12,2.0856534600257874,0.6195166666666667,2.055243396759033,0.6465
13,2.0635906577110292,0.6361833333333333,2.0314260721206665,0.6584
14,2.040447497367859,0.6501666666666667,2.006433069705963,0.6688
15,2.0161545157432554,0.6616166666666666,1.980213212966919,0.6783
16,1.9906479954719543,0.671,1.952717924118042,0.6861
17,1.9638809323310853,0.67895,1.9239243626594544,0.6919
18,1.9358226478099823,0.6859833333333333,1.893811547756195,0.6962
19,1.9064529478549956,0.6927333333333333,1.8623810529708862,0.7019
20,1.8757771909236909,0.6976833333333333,1.829657793045044,0.7073
21,1.8438194036483764,0.7031333333333334,1.795685887336731,0.7115
22,1.8106207311153413,0.7087,1.7605367660522462,0.7163
23,1.7762515187263488,0.7127166666666667,1.7242986559867859,0.7193
24,1.740803986787796,0.7167833333333333,1.687088406085968,0.7251
25,1.7043772399425507,0.721,1.6490441679954528,0.7303
26,1.6671065807342529,0.7252666666666666,1.6103192210197448,0.7358
27,1.6291429698467255,0.7297333333333333,1.5710950016975402,0.7402
28,1.590656864643097,0.7342833333333333,1.5315504550933838,0.7445
29,1.5518257200717926,0.7380833333333333,1.4918845534324645,0.7505
30,1.5128387331962585,0.74195,1.4522971153259276,0.7548
31,1.4738918900489808,0.7469,1.412984883785248,0.7604
32,1.4351759076118469,0.7517833333333334,1.374138081073761,0.7667
33,1.396874690055847,0.75625,1.3359384417533875,0.7708
34,1.359164822101593,0.7610333333333333,1.2985415935516358,0.7753
35,1.3222056210041047,0.7660666666666667,1.2620844006538392,0.7805
36,1.2861348569393158,0.7705833333333333,1.2266892910003662,0.7851
37,1.2510679543018342,0.77515,1.192444109916687,0.79
38,1.2170985281467437,0.7797,1.1594180941581727,0.7944
39,1.1842983484268188,0.78415,1.127659261226654,0.7992
40,1.152719110250473,0.7888666666666667,1.0971911072731018,0.8045
41,1.1223895251750946,0.7934333333333333,1.0680218040943146,0.8081
42,1.0933205723762511,0.79725,1.0401435673236847,0.8113
