,train_loss,train_acc,test_loss,test_acc
95,0.18517035745084287,0.9466666666666667,0.20629583470523358,0.9364
96,0.19596516594290733,0.9399833333333333,0.16319574639201165,0.9521
97,0.16298625338822603,0.9531166666666666,0.19374648429453373,0.9405
98,0.1813058763742447,0.94385,0.16467539750039578,0.9517
99,0.16101297445595264,0.95305,0.21235532477498054,0.9336
100,0.20245744213461875,0.93625,0.2394582761824131,0.9229
101,0.23217593163251876,0.9270833333333334,0.22421731144189835,0.9299
102,0.21990153029561044,0.9310333333333334,0.21592388324439526,0.9355
103,0.20994762979447842,0.9368666666666666,0.24336018681526184,0.9223
104,0.23157149694859983,0.9274666666666667,0.1850264986604452,0.943
105,0.1804270889610052,0.9429666666666666,0.23879834532737731,0.9259
106,0.2226175754517317,0.9312,0.1929370155930519,0.9408
107,0.18723580196499826,0.9406333333333333,0.19049635857343675,0.939
108,0.1779844205826521,0.94495,0.21005909115076066,0.9339
109,0.205119788646698,0.9346833333333333,0.16216882027685642,0.9503
110,0.15203349471092223,0.9533666666666667,0.18762175895273686,0.9413
111,0.17820343427360058,0.94395,0.16176133088767528,0.951
112,0.1512500547617674,0.95345,0.16289100527763367,0.9475
113,0.1505569064989686,0.95315,0.16541108332574367,0.9499
114,0.15555817678570746,0.9523833333333334,0.1699533838033676,0.9459
115,0.15318127542734147,0.9526333333333333,0.21932354681193827,0.9408
116,0.2073158161342144,0.9414166666666667,0.18766634196043014,0.944
117,0.16891095392405986,0.9474666666666667,0.1805278591811657,0.9473
118,0.17056699354201554,0.9517,0.24471310213208197,0.9299
119,0.23000675737857817,0.93335,0.21060219436883926,0.9369
120,0.2034690497070551,0.9370166666666667,0.1863173745572567,0.9462
121,0.174470998942852,0.9473,0.18339937046170235,0.9448
122,0.17335498861968518,0.948,0.15596485793590545,0.9537
123,0.14381704550236463,0.95635,0.15651801854372024,0.9529
124,0.14437163256108762,0.95735,0.1451219505816698,0.9573
125,0.13139345474541186,0.9603333333333334,0.14267367720603943,0.9574
126,0.1288104159757495,0.9616333333333333,0.13937883280217647,0.9591
127,0.12367047604173421,0.9630833333333333,0.13758183531463147,0.9576
128,0.12179652094841004,0.9619,0.14569637574255467,0.9571
129,0.1263642555475235,0.9618833333333333,0.14969285883009434,0.9517
130,0.13160001181066036,0.9573,0.1584837456792593,0.9517
131,0.1366179595887661,0.9573333333333334,0.1896681946516037,0.9402
132,0.1734730862826109,0.9454333333333333,0.20937552973628043,0.9343
133,0.18602950796484946,0.9401,0.17985801465809345,0.9431
134,0.16373347718268633,0.9482166666666667,0.15982024423778057,0.9506
135,0.14154850862920285,0.9559166666666666,0.15750062979757787,0.9502
136,0.13981961611658333,0.9566166666666667,0.15007941983640194,0.9535
137,0.13356366731226443,0.9592166666666667,0.14637027114629744,0.9542
138,0.1271362240239978,0.9597,0.1680958455055952,0.9496
139,0.15581594102084637,0.9546,0.13610865242779255,0.9588
140,0.11912608895450831,0.9632833333333334,0.1589314217120409,0.9534
141,0.14418141681700944,0.9566166666666667,0.12168701980262994,0.9629
142,0.10610312599688769,0.9673,0.1430534040182829,0.9557
143,0.12469064235687256,0.9622,0.11709804493933916,0.9642
144,0.10310364153236151,0.9689166666666666,0.15230543680489064,0.9554
145,0.1260310636088252,0.9630833333333333,0.13663628302514552,0.9588
146,0.12480148360133171,0.9625,0.18246953673660754,0.9548
147,0.14394281864166258,0.9608333333333333,0.13856311328709126,0.9581
148,0.12607930816709995,0.9630333333333333,0.13256430245935916,0.9652
149,0.10217327687889338,0.97095,0.11527902711182833,0.9652
150,0.10065681133419276,0.9697833333333333,0.11206072434782982,0.9679
151,0.08615383826196193,0.9746333333333334,0.11268772725015878,0.9648
152,0.09309407215565443,0.9706166666666667,0.13215554848313332,0.9589
153,0.10872005309909583,0.9666833333333333,0.17781209282577037,0.9438
154,0.15074558548629283,0.952,0.13982177697122097,0.9567
155,0.11922137346118689,0.9621333333333333,0.16690496079623698,0.9473
156,0.1400261067971587,0.9565166666666667,0.14078785270452499,0.9562
157,0.12032832618802786,0.9621166666666666,0.13643332749605178,0.9571
158,0.11263124871999025,0.9647,0.13633883327245713,0.9576
159,0.11547728050500154,0.9627333333333333,0.12867625266313554,0.961
160,0.1026697251945734,0.9673166666666667,0.13560907110571863,0.9582
161,0.11512228399515152,0.9636333333333333,0.12097759753465652,0.9633
162,0.09593123398721218,0.97015,0.11535470824688673,0.9629
163,0.09355472706258297,0.9701833333333333,0.11482003480195999,0.9669
164,0.09044045735150576,0.9722333333333333,0.10406124547123909,0.9656
165,0.08194920575246215,0.9737166666666667,0.11677321672439575,0.9663
166,0.09515738017857074,0.9716333333333333,0.11624612271785736,0.9625
167,0.09208153061568737,0.97095,0.14744161188602448,0.9583
168,0.14245277263224124,0.9613666666666667,0.13420221745967864,0.9619
169,0.11248985171318054,0.9696833333333333,0.1591994459182024,0.958
170,0.15590437948703767,0.9617166666666667,0.11244092740118504,0.9671
171,0.09546643767505884,0.9729,0.12874929461628198,0.9655
172,0.10610874805599452,0.97175,0.10322746589779853,0.9697
173,0.08124610599130393,0.9758666666666667,0.10822468761354685,0.9668
174,0.08265508444979787,0.9740833333333333,0.13953086704015732,0.9615
175,0.11288334624841809,0.9675666666666667,0.14925143495202065,0.9547
176,0.1190270883217454,0.9624833333333334,0.1364736918732524,0.9613
177,0.11523789940401911,0.96675,0.17401077717542648,0.9487
178,0.14842598784714936,0.9563666666666667,0.1401973830908537,0.9579
179,0.11727799214422703,0.96415,0.12778569981455803,0.9592
180,0.10436963215470314,0.9676333333333333,0.12954438857734205,0.9613
181,0.10348655216395855,0.9686333333333333,0.10626074768602849,0.9669
182,0.08367202831432223,0.97405,0.11108253061771393,0.9655
183,0.08521605864167213,0.9742166666666666,0.09847191624343395,0.9681
184,0.07398583568632602,0.9766666666666667,0.11360762946307659,0.9645
185,0.08710277639329433,0.9717666666666667,0.13978528313338756,0.9575
186,0.11288602322340012,0.9649333333333333,0.15143258333206178,0.9533
187,0.1210448295623064,0.9622666666666667,0.14058247230947019,0.9567
188,0.11432730982080103,0.9641666666666666,0.11854710225015878,0.9659
189,0.08945558879524469,0.9734833333333334,0.12258948192000389,0.9608
190,0.09217730224132538,0.9714333333333334,0.10006287921220064,0.9711
191,0.07080745257437229,0.97915,0.10831452768296003,0.9667
192,0.07763825899921357,0.9758833333333333,0.09396247545257211,0.9722
193,0.06546161647886038,0.9798833333333333,0.10026687644422054,0.9676
194,0.06886745853349567,0.9785333333333334,0.09437387270852923,0.9716
195,0.06763614950701595,0.9789333333333333,0.10580304343253374,0.9651
196,0.07132854694500565,0.9763833333333334,0.1388451337814331,0.9589
197,0.1171586886420846,0.9643166666666667,0.1035849417373538,0.9674
198,0.06957556443288922,0.9776,0.1230374439060688,0.9627
199,0.09825417993590235,0.9702,0.09483144372701645,0.9699
