,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3028129816055296,0.1275
1,2.303626000881195,0.12556666666666666,2.2880242347717283,0.1581
2,2.28918586730957,0.15271666666666667,2.2735892295837403,0.1988
3,2.2750861144065855,0.19176666666666667,2.259455933570862,0.2485
4,2.2612789368629453,0.24381666666666665,2.2455510759353636,0.3028
5,2.2476934742927552,0.29431666666666667,2.231792101860046,0.3471
6,2.234250257015228,0.3363333333333333,2.2180985498428343,0.3805
7,2.220867793560028,0.37093333333333334,2.204387946128845,0.4093
8,2.2074701833724975,0.4014666666666667,2.1905847883224485,0.4385
9,2.1939846110343932,0.4301833333333333,2.1766237783432008,0.4621
10,2.1803428864479066,0.45531666666666665,2.162438416481018,0.4861
11,2.1664810514450075,0.47956666666666664,2.1479676866531374,0.507
12,2.1523402404785155,0.50115,2.1331582260131836,0.5264
13,2.137865424156189,0.5201833333333333,2.1179541730880738,0.545
14,2.1230034708976744,0.5365166666666666,2.102301683425903,0.5598
15,2.107707998752594,0.5517,2.086160855293274,0.5735
16,2.091933867931366,0.5659666666666666,2.0694869709014894,0.5854
17,2.0756384539604187,0.5776333333333333,2.052240688800812,0.5949
18,2.0587843823432923,0.5898666666666667,2.0343885231018066,0.6059
19,2.041335928440094,0.59935,2.0158923411369325,0.6144
20,2.0232619655132296,0.6088333333333333,1.9967232394218444,0.6222
21,2.0045319139957427,0.6166166666666667,1.9768581652641297,0.6294
22,1.9851202440261841,0.6240666666666667,1.9562731885910034,0.6351
23,1.9650038850307465,0.6311,1.9349467253684998,0.6411
24,1.944163488149643,0.6384333333333333,1.91286057472229,0.6483
25,1.922582858800888,0.6455166666666666,1.8900025916099548,0.6548
26,1.900249755382538,0.6513333333333333,1.8663657689094544,0.6612
27,1.877154619693756,0.6570833333333334,1.8419459414482118,0.6666
28,1.8532950937747956,0.6624,1.8167497849464416,0.6709
29,1.8286730003356935,0.66705,1.7907801747322083,0.6755
30,1.8032938659191131,0.6714666666666667,1.7640470051765442,0.6798
31,1.7771702086925507,0.6758833333333333,1.7365740442276,0.6837
32,1.750321478843689,0.6802,1.7083900690078735,0.6873
33,1.7227779364585876,0.68455,1.6795365118980408,0.6916
34,1.6945753991603851,0.6885333333333333,1.6500633764266968,0.696
35,1.6657570111751556,0.6923666666666667,1.6200252485275268,0.7018
36,1.636375710964203,0.6962166666666667,1.5894883680343628,0.7062
37,1.606493694782257,0.7003,1.5585302448272704,0.7095
38,1.5761808919906617,0.7040666666666666,1.5272352552413941,0.7133
39,1.5455165684223175,0.7077333333333333,1.4956947565078735,0.7177
40,1.514584767818451,0.7115333333333334,1.4640027475357056,0.7216
41,1.4834762012958527,0.7152666666666667,1.4322604179382323,0.7249
42,1.4522875833511353,0.7192833333333334,1.4005741381645203,0.7293
43,1.4211207902431489,0.7230833333333333,1.3690550136566162,0.7336
44,1.3900779151916505,0.7269833333333333,1.3378061628341675,0.7365
45,1.3592616820335388,0.7312,1.3069279384613037,0.7416
