,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2773774337768553,0.1189
1,2.279564950466156,0.11536666666666667,2.255806174278259,0.1378
2,2.2585150504112246,0.13228333333333334,2.2342488527297975,0.1766
3,2.2374751567840576,0.16586666666666666,2.212452745437622,0.2313
4,2.2162071824073792,0.21753333333333333,2.190199403762817,0.3047
5,2.1944953632354736,0.29085,2.167284913063049,0.3875
6,2.1721421837806703,0.37421666666666664,2.1435207319259644,0.457
7,2.1489618849754333,0.44616666666666666,2.118726148605347,0.518
8,2.1247809672355653,0.5018666666666667,2.092742371559143,0.5577
9,2.0994434475898744,0.5488333333333333,2.065426115989685,0.5928
10,2.072799937725067,0.5834666666666667,2.036648132801056,0.6235
11,2.0447302532196043,0.6113333333333333,2.006285469532013,0.6433
12,2.015118029117584,0.6353333333333333,1.9742446184158324,0.6633
13,1.9838701426982879,0.6542,1.9404455995559693,0.6777
14,1.950912903547287,0.66885,1.9048376417160033,0.6906
15,1.9161975026130675,0.6805,1.8673981761932372,0.6992
16,1.879697598218918,0.6910333333333334,1.8281370282173157,0.7082
17,1.8414233136177063,0.6999,1.7871048378944396,0.7161
18,1.8014191162586213,0.7075,1.7443913078308106,0.7244
19,1.7597642588615416,0.7147,1.7001249599456787,0.7298
20,1.7165884363651276,0.72045,1.6544906377792359,0.7363
21,1.6720597004890443,0.7266333333333334,1.607711865901947,0.7422
22,1.6263881421089172,0.7333,1.560054326057434,0.7478
23,1.5798269772529603,0.7386166666666667,1.5118335700035095,0.7532
24,1.5326709139347077,0.7437333333333334,1.4633814430236816,0.7592
25,1.485234214067459,0.7489666666666667,1.415056390762329,0.7639
26,1.4378625047206879,0.7534666666666666,1.3672051191329957,0.7685
27,1.3908939564228058,0.7592833333333333,1.3201635766029358,0.7746
28,1.344656344652176,0.7652833333333333,1.2742425465583802,0.7803
29,1.2994449377059936,0.7708833333333334,1.2297096836566925,0.787
30,1.2555195033550262,0.7769666666666667,1.1867884922027587,0.792
31,1.2130978763103486,0.7827666666666667,1.1456427443027497,0.797
32,1.1723535656929016,0.7880666666666667,1.1063975775241852,0.8025
33,1.133407101035118,0.79335,1.0691046917438507,0.8057
34,1.09632442176342,0.7980333333333334,1.0337857019901275,0.8098
35,1.0611391985416412,0.8026666666666666,1.0004294300079346,0.815
36,1.027847956418991,0.8069,0.9689944779872894,0.8182
37,0.9964166378974915,0.8107833333333333,0.9394159114360809,0.8238
38,0.966788078546524,0.81455,0.9116123139858245,0.8262
39,0.9388915568590164,0.81795,0.8854953575134278,0.8298
40,0.9126474928855896,0.82105,0.8609649884700775,0.8333
41,0.8879615837335586,0.8243333333333334,0.8379233717918396,0.836
42,0.8647459775209427,0.8267666666666666,0.8162760674953461,0.8377
43,0.8429092800617218,0.8297833333333333,0.7959281039237976,0.8403
44,0.8223586493730545,0.832,0.7767896246910095,0.8418
45,0.8030069941282272,0.8343666666666667,0.7587722772359848,0.8432
46,0.784773799777031,0.8369333333333333,0.7417948734760285,0.8441
47,0.7675787526369094,0.8387666666666667,0.7257820618152618,0.846
48,0.7513475120067596,0.8404166666666667,0.7106646943092346,0.8478
49,0.7360111743211746,0.8423166666666667,0.6963769567012786,0.8492
50,0.7215059006214142,0.8437666666666667,0.682859411239624,0.8506
51,0.707772223353386,0.84555,0.6700552350282669,0.852
52,0.6947537380456924,0.8467166666666667,0.6579131495952606,0.8533
53,0.6824018669128418,0.8482833333333333,0.6463852328062057,0.8546
54,0.6706705921888352,0.84985,0.6354312598705292,0.8558
55,0.6595183384418487,0.85125,0.6250109136104584,0.8578
56,0.6489039975404739,0.8529,0.6150889778137207,0.8595
57,0.638792229294777,0.8538333333333333,0.6056316941976547,0.8612
58,0.629149277806282,0.8550666666666666,0.5966088032722473,0.8625
59,0.6199458000063897,0.8565,0.5879930996894837,0.8637
60,0.6111542072892189,0.8574833333333334,0.57975734770298,0.865
61,0.6027481496334076,0.85855,0.5718781983852387,0.8657
62,0.5947029820084572,0.85945,0.5643329519033432,0.8667
63,0.5869967916607857,0.8604833333333334,0.5571014112234116,0.868
64,0.5796095570921898,0.8615166666666667,0.5501636439561843,0.8693
65,0.5725219026207924,0.8624833333333334,0.5435041999816894,0.8702
66,0.5657168364524842,0.86345,0.5371062576770782,0.8704
67,0.559177634716034,0.86435,0.5309554243087768,0.8712
68,0.5528895780444145,0.86525,0.5250378704071045,0.8725
69,0.5468384736776352,0.8658833333333333,0.5193404048681259,0.8729
70,0.5410113397240639,0.8671333333333333,0.5138521409034729,0.8742
71,0.5353973713517189,0.8679666666666667,0.5085626536607742,0.8755
72,0.5299853539466858,0.86865,0.5034609362483025,0.8763
73,0.5247646421194077,0.8695166666666667,0.4985375952720642,0.8776
74,0.5197249475121498,0.8703833333333333,0.49378386586904527,0.8781
75,0.5148572450876236,0.8710833333333333,0.489191015958786,0.8788
76,0.5101533487439156,0.8717833333333334,0.4847507053613663,0.8798
77,0.5056050035357476,0.8725833333333334,0.4804559576511383,0.8804
78,0.5012048783898354,0.87315,0.4763000801205635,0.8815
79,0.49694572657346725,0.8738,0.4722770366072655,0.8826
80,0.4928209963440895,0.8742333333333333,0.4683804589509964,0.8829
81,0.48882466346025466,0.8750833333333333,0.4646048656105995,0.8837
82,0.4849512633681297,0.87585,0.46094376981258395,0.8845
83,0.4811950135231018,0.8763,0.4573922765254974,0.8851
84,0.47755072236061097,0.8767333333333334,0.45394667953252793,0.8856
85,0.47401372104883194,0.8772833333333333,0.45060213923454284,0.8861
86,0.4705793789029121,0.8777333333333334,0.44735428303480146,0.8865
87,0.46724329322576524,0.8783333333333333,0.44419926702976226,0.8866
88,0.4640011844038963,0.87885,0.44113304287195204,0.8866
89,0.4608491051197052,0.8794833333333333,0.4381516188383102,0.8867
90,0.45778334319591524,0.8800666666666667,0.4352519953250885,0.8873
91,0.45480044454336166,0.8804833333333333,0.4324303558468819,0.8879
92,0.4518971079587936,0.8808666666666667,0.4296842259168625,0.8886
93,0.4490702676773071,0.8814166666666666,0.42701077193021775,0.8889
94,0.44631711453199385,0.8819,0.42440711975097656,0.8896
95,0.44363450855016706,0.8823166666666666,0.4218706068396568,0.8898
96,0.44101984679698947,0.8827833333333334,0.4193991133570671,0.8907
97,0.4384708014130592,0.8833,0.4169894498586655,0.891
98,0.43598471105098724,0.8837666666666667,0.41463948249816895,0.8912
99,0.43355952233076095,0.8844333333333333,0.41234744638204573,0.8915
100,0.4311928305029869,0.8848666666666667,0.41011113464832305,0.8914
101,0.4288824754953384,0.8853333333333333,0.4079285594820976,0.8917
102,0.42662648648023604,0.8856333333333334,0.40579766988754273,0.8921
103,0.4244228786230087,0.886,0.4037165156006813,0.8929
104,0.422269666492939,0.8864833333333333,0.40168351829051974,0.8931
105,0.42016505032777784,0.8869,0.3996973329782486,0.8933
106,0.4181074991822243,0.88735,0.39775574624538423,0.8937
107,0.41609537839889527,0.8878166666666667,0.39585753321647643,0.8939
108,0.4141270205378532,0.8880333333333333,0.3940013378858566,0.8945
109,0.4122011089324951,0.8884666666666666,0.392185617685318,0.8949
110,0.4103161150217056,0.8888,0.39040835738182067,0.895
111,0.40847065538167954,0.88905,0.38866903334856034,0.8953
112,0.40666367202997206,0.88935,0.3869664406776428,0.8957
113,0.40489392846822736,0.8896666666666667,0.3852992734313011,0.896
114,0.40316005498170854,0.89005,0.38366620033979415,0.8961
115,0.4014608407020569,0.8904166666666666,0.38206612437963483,0.8964
116,0.39979509383440015,0.8907166666666667,0.3804982390999794,0.8965
117,0.39816179901361465,0.89095,0.3789613762497902,0.897
118,0.3965599001944065,0.8913333333333333,0.3774545073509216,0.8975
119,0.39498845681548117,0.8915166666666666,0.3759765875339508,0.8976
120,0.39344657212495804,0.89195,0.37452667713165283,0.8978
121,0.39193332478404047,0.8921666666666667,0.3731040625274181,0.8979
122,0.3904479916393757,0.89245,0.3717078320682049,0.8981
123,0.3889897072315216,0.8926333333333333,0.3703370660543442,0.8982
124,0.38755749478936197,0.8927833333333334,0.3689914268255234,0.8984
125,0.3861507198214531,0.893,0.3676698149740696,0.899
126,0.3847684347629547,0.89325,0.36637127280235293,0.8994
127,0.38341005831956865,0.8935333333333333,0.36509582072496416,0.8998
128,0.3820749270915985,0.8937333333333334,0.3638428670167923,0.9
129,0.3807624563574791,0.8940833333333333,0.36261174783110617,0.9003
130,0.37947202250361445,0.8944333333333333,0.3614014415442944,0.9003
131,0.3782029999792576,0.8947833333333334,0.3602115505933762,0.9006
132,0.37695481911301615,0.8950666666666667,0.3590413111448288,0.9008
133,0.3757268133759499,0.8953,0.3578902412950993,0.9009
134,0.3745183490216732,0.8956833333333334,0.3567577371001244,0.9007
135,0.373328910022974,0.8960166666666667,0.3556431970000267,0.9006
136,0.37215800330042836,0.8963,0.3545460864901543,0.901
137,0.37100503012537955,0.8964833333333333,0.3534662905335426,0.9013
138,0.3698696467280388,0.89665,0.35240316584706305,0.9018
139,0.36875136345624926,0.8968166666666667,0.35135663285851476,0.9018
140,0.36764967545866967,0.8970833333333333,0.35032588228583333,0.9021
141,0.3665641430020332,0.8972666666666667,0.34931072905659677,0.9023
142,0.3654944071173668,0.8975,0.34831069201231,0.9026
143,0.3644400215148926,0.8977,0.34732528671622276,0.9026
144,0.3634005488455296,0.8979333333333334,0.34635436043143275,0.9029
145,0.3623756214976311,0.8981666666666667,0.3453974784910679,0.903
146,0.36136487051844596,0.8984333333333333,0.34445408985018733,0.9034
147,0.3603680570423603,0.8986333333333333,0.3435236746072769,0.9034
148,0.3593847453594208,0.8989,0.34260611042380335,0.9037
149,0.3584145976603031,0.8990833333333333,0.3417008794844151,0.904
150,0.3574572019279003,0.8992666666666667,0.34080796867609026,0.9041
151,0.35651225715875623,0.8994833333333333,0.3399270157516003,0.9041
152,0.3555794532597065,0.8996666666666666,0.3390578734874725,0.9043
153,0.35465859606862066,0.89985,0.3381998692452908,0.9047
154,0.35374938264489175,0.9000333333333334,0.33735280826687813,0.9048
155,0.35285154432058335,0.9002833333333333,0.33651649236679076,0.9053
156,0.3519647413492203,0.9006,0.3356908379495144,0.9053
157,0.3510886286199093,0.9008166666666667,0.334875713288784,0.9053
158,0.35022292330861093,0.9010166666666667,0.3340708930790424,0.9056
159,0.34936751261353494,0.9012166666666667,0.3332759064435959,0.9058
160,0.34852222964167595,0.90135,0.3324907813966274,0.9058
161,0.34768688172101975,0.9015166666666666,0.33171500489115713,0.9058
162,0.3468612000346184,0.90165,0.33094831079244613,0.9058
163,0.346044939160347,0.9018833333333334,0.330190556794405,0.9059
164,0.34523788452148435,0.90195,0.32944182112813,0.906
165,0.34443992778658866,0.9021666666666667,0.3287015849351883,0.9063
166,0.3436508955061436,0.9024,0.32796978697180745,0.9064
167,0.34287071466445923,0.9026166666666666,0.3272462660074234,0.9066
