,train_loss,train_acc,test_loss,test_acc
116,0.1328390135243535,0.9603666666666667,0.13748980574309827,0.9574
117,0.13283282674849034,0.9600833333333333,0.13940483897924424,0.9573
118,0.1338797479495406,0.9599666666666666,0.13950999349355697,0.9572
119,0.13470917269587518,0.9589333333333333,0.144079904332757,0.9564
120,0.13814201705157758,0.9585166666666667,0.14593630112707615,0.9539
121,0.14102551002055408,0.9563333333333334,0.1577812560647726,0.9516
122,0.15137659281492233,0.95355,0.1668629778176546,0.9467
123,0.1617499214410782,0.9478166666666666,0.2104210328310728,0.9328
124,0.20310838103294374,0.9340666666666667,0.27721936017274856,0.9049
125,0.268802457600832,0.9103333333333333,0.528495203256607,0.8539
126,0.5120170760154724,0.8564166666666667,0.42590684473514556,0.8597
127,0.40657252848148345,0.8674666666666667,0.43810763269662856,0.8617
128,0.4507671499252319,0.8606,0.46982664048671724,0.8542
129,0.464098219871521,0.8524166666666667,0.30987602084875104,0.9078
130,0.30130430445075035,0.9106833333333333,0.17297966502606868,0.9497
131,0.16612960807979107,0.9525666666666667,0.1479455178976059,0.9583
132,0.14336479261517523,0.95955,0.14283335920423268,0.9586
133,0.13827078960835934,0.9606166666666667,0.13943276524543763,0.9596
134,0.13488455425947904,0.9609666666666666,0.13699243899434804,0.9596
135,0.13226009268313646,0.9616833333333333,0.1349617027118802,0.9601
136,0.13007612694054843,0.9619,0.13326055228710174,0.9599
137,0.1281796257570386,0.9623,0.13174907378852369,0.9602
138,0.12648479986935854,0.9625333333333334,0.13039279218763114,0.9608
139,0.1249439661949873,0.9629166666666666,0.1291542886197567,0.9616
140,0.12352551307529211,0.9632,0.12800888255238532,0.9621
141,0.12220472395420075,0.9635,0.12693821717053652,0.9624
142,0.1209611514955759,0.9638666666666666,0.12593417368829252,0.9625
143,0.11978729713708162,0.9642,0.12498736821115017,0.9624
144,0.11867213759571314,0.9645666666666667,0.1240856896340847,0.9626
145,0.11760697092860938,0.9650166666666666,0.12323104418814182,0.9628
146,0.11658636149019003,0.9652833333333334,0.12241507761180401,0.963
147,0.11560785733163356,0.96555,0.12163054637610912,0.9631
148,0.11466460451483726,0.9658333333333333,0.12087607011198997,0.9632
149,0.11375502075999976,0.9661666666666666,0.12015010423958301,0.9632
150,0.11287727814167738,0.9663833333333334,0.11944779999554157,0.9633
151,0.11202591121196746,0.9666333333333333,0.11876877319067716,0.9636
152,0.11119859922677279,0.9668666666666667,0.1181091246008873,0.9637
153,0.11039485435932875,0.9671666666666666,0.11746877089142799,0.964
154,0.10961272269487381,0.9674333333333334,0.11684519127011299,0.9641
155,0.10885023221373558,0.9676333333333333,0.1162352529168129,0.9641
156,0.10810530368238687,0.9679666666666666,0.11564370963722467,0.9646
157,0.10737727124243975,0.9681333333333333,0.11506842348724604,0.9646
158,0.10666523098945618,0.9683333333333334,0.11450817175209523,0.9646
159,0.10596797931939364,0.9685333333333334,0.11396055448800325,0.9646
160,0.10528545722365379,0.9687333333333333,0.1134304241091013,0.9647
161,0.10461686242371798,0.9689,0.11290829669684171,0.9646
162,0.10396073300391435,0.9691,0.1123970564827323,0.9645
163,0.1033160925284028,0.9692833333333334,0.11189604587852955,0.9648
164,0.10268263816833496,0.9694,0.11140575848519801,0.9647
165,0.10206009767949581,0.9695833333333334,0.11092038620263338,0.9647
166,0.10144671674817801,0.9698833333333333,0.11044537916779518,0.9649
167,0.10084312416613102,0.97,0.1099789086356759,0.9652
168,0.10024877347052097,0.9701833333333333,0.10951972872018814,0.9654
169,0.09966324910521507,0.9703833333333334,0.10906688302755356,0.9658
170,0.09908649530261755,0.9705333333333334,0.10862427473068237,0.9659
171,0.09851854410022497,0.9707833333333333,0.10818939939141274,0.9661
172,0.0979582554847002,0.9710333333333333,0.10775868698954583,0.966
173,0.09740491967648268,0.9712833333333334,0.10733545824885368,0.9662
174,0.09685877330601216,0.97135,0.10692060686647892,0.9663
175,0.09631976567208766,0.9715333333333334,0.10651171039789915,0.9665
176,0.09578794308006763,0.9716833333333333,0.10610725920647383,0.9667
177,0.09526256237179041,0.9718166666666667,0.10570947453379631,0.967
178,0.09474318750202655,0.9719666666666666,0.10531427405774593,0.967
179,0.09422986432909966,0.9721666666666666,0.10492858488112689,0.9673
180,0.09372254591435195,0.9723166666666667,0.10454485703259707,0.9673
181,0.09322081938385963,0.9724666666666667,0.10416879452764988,0.9673
182,0.0927246394008398,0.97265,0.10379642527550459,0.9675
183,0.09223388116806745,0.9727166666666667,0.10342722430825234,0.9678
184,0.09174841791391372,0.97295,0.10306307204067706,0.968
185,0.09126836154609919,0.9731333333333333,0.1027051916718483,0.968
186,0.09079331640154123,0.9733,0.1023515248671174,0.9681
187,0.09032345458865165,0.9734666666666667,0.10200253639370203,0.9682
188,0.08985838748514652,0.9736333333333334,0.10165948566049338,0.9683
189,0.08939803835004569,0.9738166666666667,0.10132103309035301,0.9682
190,0.08894214246422052,0.974,0.10098775785416364,0.9682
191,0.08849031649529934,0.9740666666666666,0.10065733004361391,0.9682
192,0.08804268330335617,0.9742,0.10033224180340766,0.9682
193,0.08759912587702275,0.9743166666666667,0.10000893976539374,0.9682
194,0.08715981064364314,0.9745333333333334,0.0996917537227273,0.9683
195,0.08672417569905519,0.97475,0.09937341235578061,0.9684
196,0.08629216386005283,0.97495,0.09906133260577916,0.9684
197,0.08586434096097946,0.9751833333333333,0.09874870430678129,0.9684
198,0.08544062176719308,0.9752166666666666,0.09844132378697396,0.9684
199,0.08502065919339657,0.9753333333333334,0.0981373743340373,0.9685
