,train_loss,train_acc,test_loss,test_acc
129,0.18290918320417404,0.939,0.2741885304450989,0.9195
130,0.25646737068891523,0.9213333333333333,0.2029992327094078,0.9398
131,0.18280408382415772,0.9431833333333334,0.2635731339454651,0.9259
132,0.23771338909864426,0.9314333333333333,0.20998301059007646,0.9383
133,0.18119542375206948,0.94495,0.22369830757379533,0.9375
134,0.19864888489246368,0.9423833333333334,0.19688907861709595,0.9439
135,0.1784111090004444,0.94795,0.23029504343867302,0.936
136,0.19044279903173447,0.94445,0.23606167286634444,0.9356
137,0.21697881519794465,0.94075,0.22879368662834168,0.9315
138,0.19449380412697792,0.9395,0.21739332675933837,0.9418
139,0.2082922078669071,0.9423666666666667,0.23656186908483506,0.9259
140,0.21147298514842988,0.93575,0.23467145413160323,0.9345
141,0.2237502820789814,0.9354333333333333,0.1732642836868763,0.9454
142,0.15567795597016812,0.9515666666666667,0.2724121570587158,0.9352
143,0.25104372426867483,0.93735,0.17559425458312033,0.9456
144,0.15434488654136658,0.9509833333333333,0.21489527076482773,0.9471
145,0.1988491714000702,0.9496,0.15295613408088685,0.9534
146,0.13199216574430467,0.9582833333333334,0.2053154870867729,0.9477
147,0.18851566687226295,0.9496333333333333,0.1385224774479866,0.9572
148,0.12032392397522926,0.9617,0.18916219100356102,0.9508
149,0.16452661640942096,0.9558666666666666,0.14380807429552078,0.9552
150,0.1212840300053358,0.9610166666666666,0.16734014227986335,0.9545
151,0.13884361572563647,0.9612833333333334,0.17768477723002435,0.9465
152,0.15281068161129951,0.9513166666666667,0.24807625263929367,0.9308
153,0.20983271151781083,0.9388,0.202832692861557,0.9408
154,0.17765092402696608,0.9458833333333333,0.279935722053051,0.9268
155,0.2475337192416191,0.933,0.22999241799116135,0.933
156,0.2089144729077816,0.9375833333333333,0.22142123579978942,0.9367
157,0.2006206028163433,0.94205,0.20864610373973846,0.9475
158,0.1751031130552292,0.9534333333333334,0.21339185833930968,0.9326
159,0.19116364642977715,0.94125,0.1847442254424095,0.9587
160,0.14676347821950914,0.9651,0.18484578281641006,0.9441
161,0.16463414654135705,0.9516833333333333,0.183209028840065,0.9584
162,0.13435986153781415,0.9679833333333333,0.15281366631388665,0.9556
163,0.131273240596056,0.96155,0.15301508083939552,0.9608
164,0.11548601016402245,0.9691666666666666,0.13393206149339676,0.9611
165,0.11445752419531345,0.9658166666666667,0.13961808681488036,0.9626
166,0.10164355039596558,0.9718166666666667,0.18240801990032196,0.9474
167,0.14885034076869488,0.9549833333333333,0.21643135696649551,0.9441
168,0.19705536365509033,0.9478,0.15504693612456322,0.9554
169,0.13112221509218216,0.9622166666666667,0.18781345188617707,0.9474
170,0.16853780001401902,0.95195,0.1400658056139946,0.9588
171,0.1150774285197258,0.9654666666666667,0.16324908658862114,0.9534
172,0.13329388201236725,0.9607833333333333,0.14442252069711686,0.9572
173,0.11937302239239216,0.96205,0.18868632689118386,0.944
174,0.14956943318247795,0.9544166666666667,0.1695920631289482,0.9525
175,0.13966673612594604,0.9583666666666667,0.16078898757696153,0.9488
176,0.12801699787378312,0.959,0.15951982736587525,0.9556
177,0.13487368263304234,0.9624,0.14890707209706305,0.9552
178,0.11430744044482707,0.9633666666666667,0.15922650173306466,0.9594
179,0.12238882966339588,0.96685,0.14212134554982186,0.954
180,0.11331003867089748,0.9628166666666667,0.14950749427080154,0.9606
181,0.11512124314904212,0.9677833333333333,0.13942062854766846,0.9589
182,0.10385648235678673,0.9674666666666667,0.13886892274022103,0.9631
183,0.09841294158250094,0.9724333333333334,0.14069464132189752,0.9594
184,0.10953307710587978,0.9682,0.20371115133166312,0.9449
185,0.15020284354686736,0.9565166666666667,0.16869559064507483,0.9541
186,0.1426629785448313,0.96225,0.17047307789325714,0.9511
187,0.12284335792064667,0.9634166666666667,0.15014124512672425,0.9566
188,0.12765567526221275,0.9645666666666667,0.13432211428880692,0.961
189,0.09547956734895706,0.9714666666666667,0.14050806760787965,0.9628
190,0.11161958165466786,0.9692833333333334,0.13294395357370375,0.9597
191,0.09201993253082037,0.97145,0.12555260732769966,0.9652
192,0.09494167417287827,0.9724166666666667,0.14670059010386466,0.9568
193,0.10166792944073677,0.9700666666666666,0.21800668016076089,0.942
194,0.1820649579167366,0.9485,0.13955214098095894,0.9591
195,0.10000461041927337,0.9697333333333333,0.17298770770430566,0.9474
196,0.13739525228738786,0.9561,0.14445263370871544,0.9565
197,0.10553102008998394,0.9655,0.1468306414783001,0.9565
198,0.11435196362435818,0.9637666666666667,0.14965018704533578,0.9577
199,0.10787036828696728,0.96795,0.15516049340367316,0.9509
