,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3059830904006957,0.0881
1,2.304092001914978,0.08958333333333333,2.3032145500183105,0.0905
2,2.3014071106910707,0.09195,2.300459933280945,0.0924
3,2.298735225200653,0.09466666666666666,2.297717833518982,0.0956
4,2.2960751056671143,0.09743333333333333,2.2949880599975585,0.0984
5,2.2934264183044433,0.1009,2.292268967628479,0.1017
6,2.2907880425453184,0.10388333333333333,2.2895602941513062,0.1057
7,2.2881588339805603,0.1071,2.286860466003418,0.1086
8,2.2855382800102233,0.11095,2.284168839454651,0.1128
9,2.282925546169281,0.11493333333333333,2.281485366821289,0.1169
10,2.2803198099136353,0.11888333333333333,2.278808665275574,0.1201
11,2.2777202129364014,0.1234,2.276137852668762,0.1249
12,2.275125873088837,0.12831666666666666,2.273471975326538,0.1293
13,2.2725361943244935,0.13306666666666667,2.2708106994628907,0.1363
14,2.2699503302574158,0.13841666666666666,2.2681533098220825,0.1415
15,2.2673676729202272,0.14366666666666666,2.265498971939087,0.1487
16,2.2647873401641845,0.14921666666666666,2.262847328186035,0.1552
17,2.262208914756775,0.15526666666666666,2.260196900367737,0.1613
18,2.259631621837616,0.16148333333333334,2.257547450065613,0.1668
19,2.257054841518402,0.16811666666666666,2.2548988103866576,0.1739
20,2.2544782400131225,0.17465,2.2522496461868284,0.1802
21,2.2519006609916685,0.18078333333333332,2.24959933757782,0.1862
22,2.2493216514587404,0.188,2.246947240829468,0.1921
23,2.2467407464981077,0.19483333333333333,2.2442931175231933,0.199
24,2.2441573262214662,0.20173333333333332,2.2416362524032594,0.2057
25,2.241570794582367,0.20858333333333334,2.2389762878417967,0.2132
26,2.2389811158180235,0.21521666666666667,2.2363118171691894,0.2204
27,2.23638710975647,0.22211666666666666,2.2336424827575683,0.2282
28,2.2337881565093993,0.2291,2.2309677600860596,0.2355
29,2.231183886528015,0.23618333333333333,2.22828688621521,0.2419
30,2.2285735607147217,0.24315,2.225600004196167,0.2487
31,2.2259570002555846,0.2501333333333333,2.2229064226150514,0.2567
32,2.2233336687088014,0.25738333333333335,2.220205235481262,0.2644
33,2.2207028031349183,0.26403333333333334,2.2174959897994997,0.2721
34,2.2180638670921327,0.2717833333333333,2.214778208732605,0.2783
35,2.2154163360595702,0.2794833333333333,2.2120514631271364,0.2855
36,2.212759494781494,0.2867166666666667,2.2093152523040773,0.2939
37,2.2100929379463197,0.2944833333333333,2.206568455696106,0.3003
38,2.207415962219238,0.3014833333333333,2.20381076335907,0.3076
39,2.204728364944458,0.30898333333333333,2.2010421991348266,0.3141
40,2.202029621601105,0.31625,2.198261594772339,0.3207
41,2.19931902885437,0.32313333333333333,2.1954684257507324,0.3281
42,2.1965959429740907,0.3300666666666667,2.192662239074707,0.3355
43,2.193860185146332,0.33766666666666667,2.189842629432678,0.3428
44,2.1911115407943726,0.3448833333333333,2.187009596824646,0.3513
45,2.1883493065834045,0.35256666666666664,2.1841621160507203,0.3592
46,2.1855729937553408,0.36015,2.181300187110901,0.3662
47,2.182782256603241,0.3676833333333333,2.1784220933914185,0.3745
48,2.1799761176109316,0.37475,2.1755282402038576,0.3805
49,2.1771546602249146,0.38203333333333334,2.1726184368133543,0.3885
50,2.1743170976638795,0.38903333333333334,2.169691824913025,0.3959
51,2.1714630365371703,0.39648333333333335,2.1667478561401365,0.4037
52,2.16859210729599,0.40408333333333335,2.1637858629226683,0.4108
53,2.1657037258148195,0.4112,2.1608054399490357,0.418
54,2.162797439098358,0.41886666666666666,2.157806158065796,0.4258
55,2.1598724722862244,0.42583333333333334,2.1547873258590697,0.4332
56,2.1569285154342652,0.4327666666666667,2.1517489194869994,0.4393
57,2.1539649963378906,0.4393,2.148690629005432,0.4475
58,2.1509817838668823,0.44585,2.1456119298934935,0.4545
59,2.1479785323143004,0.4525166666666667,2.1425121545791628,0.4608
60,2.144954597949982,0.45903333333333335,2.139390540122986,0.4671
61,2.1419089436531067,0.46515,2.136246371269226,0.4741
62,2.138841450214386,0.47041666666666665,2.133079981803894,0.4812
63,2.135751926898956,0.47696666666666665,2.129891061782837,0.4875
64,2.13264023065567,0.48255,2.1266785144805906,0.494
65,2.1295058846473696,0.4883,2.123442459106445,0.5004
66,2.126348280906677,0.49385,2.1201822996139525,0.5058
67,2.1231669187545776,0.4991,2.116897988319397,0.5104
68,2.119961678981781,0.5040833333333333,2.1135884284973145,0.5145
69,2.1167319416999817,0.50915,2.110253119468689,0.5193
70,2.1134769201278685,0.5138,2.1068914890289308,0.525
71,2.1101964831352236,0.5186333333333333,2.1035036563873293,0.5296
72,2.106890070438385,0.5227833333333334,2.1000884532928468,0.5348
73,2.1035576462745667,0.5274666666666666,2.0966465950012205,0.54
74,2.1001986503601073,0.5316166666666666,2.093177151679993,0.5438
75,2.096812701225281,0.53605,2.0896796226501464,0.5482
76,2.09339896440506,0.5398333333333334,2.086153197288513,0.5534
77,2.0899569630622863,0.5435833333333333,2.0825977087020875,0.5573
78,2.086486518383026,0.5475,2.079012632369995,0.5604
79,2.0829872846603394,0.5514166666666667,2.075398015975952,0.5641
80,2.079458940029144,0.5547166666666666,2.0717533111572264,0.5677
81,2.0759010314941406,0.5581,2.068078303337097,0.5712
82,2.072313117980957,0.5617666666666666,2.0643725633621215,0.574
83,2.068695068359375,0.5655333333333333,2.0606350660324098,0.5776
84,2.065046226978302,0.5688166666666666,2.056866097450256,0.5803
85,2.061366248130798,0.5720833333333334,2.0530648469924926,0.5829
86,2.05765506029129,0.57495,2.049230718612671,0.5862
87,2.053912401199341,0.5783166666666667,2.0453638553619387,0.5902
88,2.0501378893852236,0.5812166666666667,2.0414639472961427,0.5922
89,2.046331214904785,0.5837,2.037530481815338,0.5964
90,2.0424917340278625,0.5861833333333333,2.0335636138916016,0.6001
91,2.0386192083358763,0.5889333333333333,2.0295624494552613,0.6025
92,2.0347129583358763,0.5918333333333333,2.0255269527435305,0.6048
93,2.030772829055786,0.5943333333333334,2.021456205844879,0.6072
94,2.0267984747886656,0.5967,2.017350435256958,0.6091
95,2.0227895021438598,0.5992166666666666,2.0132091879844665,0.6107
96,2.018745648860931,0.6017166666666667,2.009031820297241,0.6135
97,2.0146667838096617,0.6041666666666666,2.0048184633255004,0.616
98,2.0105528473854064,0.60615,2.000568854808807,0.6174
99,2.00640321969986,0.60815,1.996282434463501,0.6197
100,2.002217572927475,0.6101666666666666,1.9919588446617127,0.6216
101,1.9979956209659577,0.6118666666666667,1.9875978708267212,0.6235
102,1.9937367022037507,0.6137833333333333,1.9831992030143737,0.6249
103,1.9894407570362092,0.6159333333333333,1.978762698173523,0.6265
104,1.9851078927516936,0.6180166666666667,1.974288809299469,0.629
105,1.9807376563549042,0.6197833333333334,1.9697769165039063,0.6311
106,1.976329928636551,0.6218333333333333,1.9652260065078735,0.633
107,1.9718844413757324,0.6236666666666667,1.96063631772995,0.6349
108,1.9674013316631318,0.6254666666666666,1.9560078263282776,0.6366
109,1.9628800809383393,0.6270666666666667,1.951340138912201,0.6379
110,1.9583204567432404,0.6286833333333334,1.9466326355934143,0.6393
111,1.9537220776081086,0.63035,1.9418854713439941,0.6407
112,1.9490856051445007,0.6321166666666667,1.937099027633667,0.6418
113,1.944410538673401,0.6334,1.9322731256484986,0.6426
114,1.9396966695785522,0.6350333333333333,1.9274072766304016,0.6432
115,1.9349437415599824,0.6364,1.9225014328956604,0.6448
116,1.93015154004097,0.6382,1.9175559878349304,0.6462
117,1.9253204703330993,0.6395,1.9125704884529113,0.6471
118,1.9204501152038573,0.6407833333333334,1.9075455904006957,0.649
119,1.915540736913681,0.6421666666666667,1.9024803042411804,0.6505
120,1.9105921864509583,0.6435,1.8973748564720154,0.6512
121,1.9056040585041045,0.6451833333333333,1.8922289252281188,0.6515
122,1.9005767047405242,0.6464333333333333,1.8870427131652832,0.6523
123,1.8955101072788239,0.6479166666666667,1.8818164825439454,0.6534
124,1.8904038190841674,0.6495333333333333,1.8765500664711,0.6553
125,1.885258185863495,0.65075,1.8712440013885498,0.6558
126,1.8800734877586365,0.652,1.8658979296684266,0.6574
127,1.8748496174812317,0.6532333333333333,1.860511314868927,0.6579
128,1.8695862412452697,0.6547,1.8550848364830017,0.6589
129,1.8642838835716247,0.6558,1.8496188044548034,0.6606
130,1.8589426696300506,0.6570166666666667,1.8441134333610534,0.662
131,1.8535627961158752,0.65805,1.8385686993598938,0.6639
132,1.8481445133686065,0.6591666666666667,1.8329849004745484,0.6648
133,1.8426879107952119,0.66065,1.827362024784088,0.6661
134,1.8371930360794066,0.6617833333333333,1.8217003345489502,0.6674
135,1.8316601097583771,0.6627166666666666,1.8159998059272766,0.6689
136,1.8260892450809478,0.6636833333333333,1.8102609157562255,0.6696
137,1.8204806566238403,0.6647333333333333,1.8044836044311523,0.6717
138,1.814834761619568,0.66605,1.7986687779426576,0.673
139,1.8091520547866822,0.6671333333333334,1.7928163290023804,0.6739
140,1.8034330308437347,0.66835,1.7869271516799927,0.6746
