,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1636309576034547,0.5565
1,2.168935601711273,0.5446166666666666,2.0433789682388306,0.6667
2,2.0521036863327025,0.6545333333333333,1.9373858547210694,0.6496
3,1.9488905322551728,0.64145,1.843346574306488,0.6306
4,1.8570467340946197,0.6260666666666667,1.7583154582977294,0.6169
5,1.7738637793064118,0.6126,1.6800678277015686,0.6064
6,1.6971077239513397,0.6031666666666666,1.6067106652259826,0.6025
7,1.6249347341060638,0.5977833333333333,1.5363848972320557,0.6009
8,1.5555341506004334,0.5969,1.467145450115204,0.6056
9,1.4869580256938935,0.6003666666666667,1.3969196319580077,0.6157
10,1.4171736633777618,0.61,1.3240555000305176,0.6276
11,1.3445509374141693,0.6254333333333333,1.247905821800232,0.6467
12,1.268453186750412,0.6448333333333334,1.1693778240680694,0.6701
13,1.189694391489029,0.6700166666666667,1.090907357931137,0.6992
14,1.110630230307579,0.6931666666666667,1.0158193218708038,0.7157
15,1.0345588529109955,0.7125166666666667,0.9472089588642121,0.7249
16,0.9647364610433579,0.7234333333333334,0.8871260976791382,0.723
17,0.9035009860992431,0.72335,0.8366248750686646,0.721
18,0.8521815127134323,0.72185,0.7965578925609589,0.7251
19,0.8117992240190506,0.7220833333333333,0.768289041519165,0.7288
20,0.7835984003543853,0.7267,0.7530638998746872,0.7342
21,0.7685206013917923,0.7316,0.7501212257146835,0.7396
22,0.7655425047874451,0.7386166666666667,0.7544440114498139,0.7499
23,0.7697358787059784,0.7486333333333334,0.7566372030973434,0.7625
24,0.772037205696106,0.7603,0.7472294187545776,0.7722
25,0.7631161671876907,0.7686166666666666,0.7232303059101105,0.7776
26,0.7397367465496063,0.7735166666666666,0.6912262141704559,0.7809
27,0.7080636194348335,0.7780333333333334,0.6641998034715653,0.7866
28,0.6807114043831826,0.7828666666666667,0.6542681396007538,0.7883
29,0.6698222082853317,0.7865333333333333,0.6660364264249802,0.7909
30,0.6803865033388138,0.78845,0.692752445936203,0.7927
31,0.705460455417633,0.7903833333333333,0.717781867980957,0.7981
32,0.7283865147829056,0.7942333333333333,0.7273185265064239,0.8043
33,0.7355201643705368,0.7997333333333333,0.7227461683750153,0.8057
34,0.7281263947486878,0.80405,0.7172382092475891,0.8102
35,0.7192795237898827,0.8079833333333334,0.7202817648649216,0.8131
36,0.7192067682743073,0.8127,0.731451980471611,0.8187
37,0.7287281003594398,0.8187,0.7477523064613343,0.8234
38,0.7453762575984001,0.8244,0.7673940616846084,0.828
39,0.7667719626426697,0.8261833333333334,0.7835320645570755,0.8261
40,0.7857030761241913,0.8250166666666666,0.7846805024147033,0.8253
41,0.7909954133629798,0.8247,0.7642717659473419,0.8287
42,0.7766581571102142,0.8283333333333334,0.7286546632647515,0.8346
43,0.7488592198491096,0.8337666666666667,0.6956060963869095,0.8453
44,0.7241075548529625,0.8401833333333333,0.6830046665668488,0.8512
45,0.7192610648274421,0.84425,0.6974406427145005,0.8498
46,0.7401834911108017,0.843,0.7310471424460411,0.8479
47,0.7786696442961692,0.8393,0.7673310297727585,0.8461
48,0.8176545387506485,0.8363,0.7892849305272103,0.8461
49,0.8400091063976288,0.8368833333333333,0.7875608822703362,0.85
50,0.8365597081184387,0.8403166666666667,0.7663740536570549,0.858
51,0.8115222197771073,0.8463,0.7407890832424164,0.8608
52,0.780728026330471,0.8517166666666667,0.7251666161417961,0.8624
53,0.7597805020213128,0.8533166666666666,0.724706060886383,0.8603
54,0.7540310004353523,0.85145,0.7350713214278222,0.856
55,0.7601010003685951,0.8494166666666667,0.7476579511165619,0.8549
56,0.7699101108312607,0.84785,0.7540143644809723,0.8563
57,0.7754676318168641,0.8478833333333333,0.7506738153100013,0.8559
58,0.7725801169872284,0.8517833333333333,0.7395752114057541,0.86
59,0.7626945486664772,0.8549333333333333,0.7240762829780578,0.8629
60,0.7495951035618782,0.8557833333333333,0.7072000712156296,0.863
61,0.7357511964440345,0.85615,0.6895464488863945,0.8617
62,0.7218123319745063,0.8549,0.6698307669162751,0.8583
63,0.707209224998951,0.8547166666666667,0.6485798054933548,0.8622
64,0.6915117901563644,0.8559666666666667,0.631187182366848,0.864
65,0.6776710411906243,0.8577333333333333,0.6197925317287445,0.867
66,0.6675640925765037,0.86015,0.6103447502851487,0.8686
67,0.6561074730753899,0.86305,0.5975260823965073,0.8715
68,0.6384382626414299,0.8657166666666667,0.5842443606257439,0.8722
69,0.6193697419762612,0.8680833333333333,0.5785053396224975,0.8734
70,0.6081154230237007,0.86835,0.5818073922395706,0.8714
71,0.6065542554855347,0.8668,0.5867209303379058,0.8723
72,0.607955364882946,0.8653833333333333,0.584993166923523,0.8705
73,0.6040624094009399,0.8647666666666667,0.5722332218289375,0.8721
74,0.5910171020030975,0.8669666666666667,0.5500168687105179,0.8765
75,0.5711013352870942,0.8702333333333333,0.526860576570034,0.8791
76,0.5524017071723938,0.87305,0.5146030363440514,0.8776
77,0.5446534815430641,0.8718,0.5178856781125069,0.8734
78,0.5499897378683091,0.8672833333333333,0.5241211178898811,0.8681
79,0.5564935627579689,0.8630166666666667,0.5163627102971077,0.8686
80,0.5494349399209022,0.8634333333333334,0.4970108804106712,0.8722
81,0.5315194982290268,0.8674666666666667,0.48100753366947174,0.8757
82,0.5157394114136696,0.8699333333333333,0.47194617092609403,0.8773
83,0.5039416880905628,0.8729666666666667,0.46721897810697555,0.8798
84,0.49369155406951903,0.8742666666666666,0.4724127721786499,0.8778
85,0.4920392808318138,0.8732833333333333,0.4838924139738083,0.8741
86,0.4972335882484913,0.8704666666666667,0.48622933179140093,0.8749
87,0.4951470258831978,0.8697833333333334,0.4712657529115677,0.8792
88,0.47841019079089164,0.874,0.448726712167263,0.8861
89,0.45517189204692843,0.8811333333333333,0.43273465156555174,0.8911
90,0.4382843844592571,0.88675,0.42916101664304734,0.8905
91,0.4334105812013149,0.8879833333333333,0.43345640033483507,0.887
92,0.4366420122981072,0.8852333333333333,0.43523950308561327,0.8853
93,0.4385269930958748,0.8840166666666667,0.4281726986169815,0.8862
94,0.43293789476156236,0.8849833333333333,0.41628233760595323,0.8875
95,0.42333026200532914,0.88815,0.40993454307317734,0.8906
96,0.41902091443538664,0.88825,0.40953717648983,0.8872
97,0.4207468912005424,0.8861333333333333,0.4001864397525787,0.8881
98,0.41338731288909913,0.88675,0.3808911707997322,0.8933
99,0.3952083407342434,0.8916833333333334,0.36829769000411033,0.8991
100,0.3824912092089653,0.89435,0.370121391415596,0.8977
101,0.38153244853019713,0.8937833333333334,0.38274228036403657,0.894
102,0.3893630489706993,0.8913666666666666,0.4005053135752678,0.8896
103,0.4018145336210728,0.8885666666666666,0.4125271290540695,0.8903
104,0.40991377040743826,0.8863,0.4055840639770031,0.8908
105,0.4021702966094017,0.88865,0.3780627527832985,0.8981
106,0.3775302104651928,0.89475,0.3446219499409199,0.9016
107,0.34952607795596125,0.9035833333333333,0.3242317375540733,0.9071
108,0.33495363876223566,0.9072,0.32697116017341615,0.9046
109,0.34146435469388964,0.9048666666666667,0.3490774270892143,0.901
110,0.3653890058398247,0.89835,0.37397821694612504,0.893
111,0.3910576817393303,0.8910333333333333,0.3814808763563633,0.8911
112,0.39823059886693957,0.8890166666666667,0.36687051117420194,0.8968
113,0.3823232813179493,0.8933166666666666,0.3452428324520588,0.9016
114,0.3585207395255566,0.8994333333333333,0.330204149633646,0.907
115,0.341305213868618,0.9046833333333333,0.3257968536019325,0.908
116,0.33498416990041735,0.9074666666666666,0.3300477036833763,0.9103
117,0.33875422716140746,0.9067666666666667,0.33928982898592946,0.909
118,0.3487154705822468,0.9034666666666666,0.3477787792682648,0.9046
119,0.3589593453705311,0.9012,0.3499262760579586,0.9038
120,0.3635512289404869,0.8996666666666666,0.343270276337862,0.9035
121,0.35913333743810655,0.9009666666666667,0.33030721694231036,0.9069
122,0.3470805633068085,0.9036333333333333,0.3168009075522423,0.9111
123,0.3326769968867302,0.9066333333333333,0.3077617505192757,0.9136
124,0.3211545367538929,0.9094166666666667,0.3040976075828075,0.9149
125,0.3145342083275318,0.9108,0.3035202307999134,0.9157
126,0.31164494425058364,0.91215,0.30411507189273834,0.9154
127,0.3108145955204964,0.912,0.30635495960712433,0.9116
128,0.31238133475184443,0.91115,0.3107014466822147,0.9087
129,0.31659119457006457,0.9093,0.31415745288133623,0.9073
130,0.3202741067111492,0.9070666666666667,0.31167686462402344,0.9071
131,0.31857028529047965,0.9072833333333333,0.3010735948383808,0.91
132,0.30927392542362214,0.9096,0.28529776975512505,0.9148
