,train_loss,train_acc,test_loss,test_acc
88,0.5653467114269733,0.89945,0.5535548165440559,0.9009
89,0.5797083489596844,0.90155,0.5625896817445755,0.8995
90,0.5936877498030663,0.8991666666666667,0.5421291217207909,0.9018
91,0.5671952760219574,0.9025833333333333,0.5246483838558197,0.9061
92,0.5355665385723114,0.9059166666666667,0.563525660932064,0.8998
93,0.5633858919143677,0.9009666666666667,0.6004006052017212,0.8956
94,0.5904542776942253,0.8962833333333333,0.5778055879473686,0.9
95,0.5598185831308364,0.9007666666666667,0.544696317911148,0.9052
96,0.520801128000021,0.9060833333333334,0.5141749247908592,0.9108
97,0.4894902756810188,0.9114,0.49333789825439456,0.914
98,0.4748063835501671,0.9157166666666666,0.49974187433719636,0.9132
99,0.49923069596290587,0.9154666666666667,0.5345099073648453,0.9075
100,0.5458625617623329,0.9108,0.5311888363957405,0.909
101,0.5490278345346451,0.9108666666666667,0.4826935094594955,0.9147
102,0.5006475892663002,0.9171333333333334,0.4462964874505997,0.9202
103,0.45620377838611603,0.9211,0.44404069408774377,0.9219
104,0.4455201171338558,0.9205666666666666,0.4626264275610447,0.9206
105,0.4566418260335922,0.9196166666666666,0.49366054862737657,0.9181
106,0.48062161773443224,0.91805,0.5228835088014603,0.917
107,0.5106021033227444,0.9143833333333333,0.5121898338198662,0.9152
108,0.5031476132571697,0.9156166666666666,0.4624416096508503,0.9183
109,0.4616730332374573,0.91995,0.4257811434566975,0.9228
110,0.4386605705320835,0.9216666666666666,0.421955636292696,0.923
111,0.4453047530353069,0.9198333333333333,0.4178714030981064,0.9218
112,0.4508682700991631,0.9200333333333334,0.40717481076717377,0.9223
113,0.4471527886390686,0.9214333333333333,0.41406368151307105,0.9209
114,0.4544771125912666,0.9186333333333333,0.4302267375588417,0.9162
115,0.46382120475172994,0.9152666666666667,0.41686454594135286,0.919
116,0.44013843178749085,0.9176166666666666,0.3857937528192997,0.9282
117,0.39888677731156347,0.9252166666666667,0.37739125058054923,0.9297
118,0.38045826718211173,0.9284666666666667,0.3895913577079773,0.928
119,0.38449389263987543,0.9265333333333333,0.3986940491199493,0.9252
120,0.38703361332416536,0.9257333333333333,0.4040182167291641,0.9244
121,0.38801733806729316,0.9246333333333333,0.4113369047641754,0.9195
122,0.39434793770313264,0.9224833333333333,0.4039170691370964,0.9186
123,0.3920539918541908,0.92095,0.3838621452450752,0.9197
124,0.37955522060394287,0.9210833333333334,0.3691576755046844,0.9211
125,0.36814374566078184,0.92235,0.3603957615792751,0.9221
126,0.3589012856781483,0.9238333333333333,0.34971979916095736,0.9256
127,0.34678072392940523,0.9253166666666667,0.3426897771656513,0.9284
128,0.3388433590531349,0.9274333333333333,0.35601611986756326,0.9253
129,0.347386772185564,0.92545,0.3712118948996067,0.9237
130,0.3551842795312405,0.9236333333333333,0.3563006280362606,0.9265
131,0.33747805386781693,0.9265666666666666,0.32932668276131155,0.9302
132,0.3130137637257576,0.9299833333333334,0.32265345863997935,0.929
133,0.3095207639038563,0.92955,0.3278984209150076,0.9284
134,0.3187539453804493,0.9274833333333333,0.326457117497921,0.9289
135,0.32144506826996805,0.9272833333333333,0.321796655729413,0.9275
136,0.31452921018004415,0.9281,0.325901356190443,0.9244
137,0.3118178230524063,0.9255833333333333,0.32327315270900725,0.9248
138,0.30666449770331383,0.9260833333333334,0.3008292107284069,0.9309
139,0.2856916363537312,0.9308666666666666,0.29104060024023054,0.9325
140,0.27641145467758177,0.9335833333333333,0.31020486518740653,0.9286
141,0.2929444023966789,0.9301833333333334,0.32869768545031547,0.9271
142,0.3077465979754925,0.9278833333333333,0.3342392461001873,0.9273
143,0.3091352213919163,0.9288666666666666,0.3358059237897396,0.9269
144,0.3062202583253384,0.93065,0.327062978297472,0.9275
145,0.29512508124113085,0.9332666666666667,0.30435947597026825,0.9325
146,0.2737446850538254,0.93705,0.28353530406951905,0.935
147,0.25734902381896974,0.9391333333333334,0.28385879546403886,0.9347
148,0.260826238617301,0.9368833333333333,0.29349358305335044,0.9325
149,0.27465065501630304,0.9338833333333333,0.29060916990041735,0.9337
150,0.2737938866764307,0.9353,0.27598531648516655,0.9384
151,0.2570496129989624,0.9392333333333334,0.2709753991663456,0.9386
152,0.2470317476987839,0.94095,0.2782129026949406,0.9363
153,0.2479772802442312,0.93975,0.28380295671522615,0.9348
154,0.24747808277606964,0.9392833333333334,0.28022208116948605,0.9379
155,0.24130446687340737,0.9405166666666667,0.27326818272471426,0.9363
156,0.23603113606572151,0.9409333333333333,0.2699744491279125,0.9366
157,0.23727667108178138,0.94,0.2704482689499855,0.9363
158,0.24193030685186387,0.9389166666666666,0.26880674369633195,0.9366
159,0.2427778822183609,0.9388333333333333,0.26572893984615803,0.9346
160,0.24028495743870734,0.9390166666666667,0.26253644958138467,0.9355
161,0.23618664383888244,0.9388,0.2552773333340883,0.9361
162,0.22753895439207553,0.9396,0.24847744539380073,0.9378
163,0.21926314398646354,0.9413666666666667,0.25331527583301067,0.9348
164,0.22174355320632458,0.94065,0.26222444236278536,0.9339
165,0.22869536750018596,0.9384166666666667,0.2555256647616625,0.9379
166,0.22267223320901394,0.9406,0.2460973456501961,0.9401
167,0.21629391744732857,0.9434666666666667,0.24855341583490373,0.9385
168,0.22109753251075745,0.9426833333333333,0.2512920393794775,0.9399
169,0.22420577444136142,0.9424666666666667,0.24619412049651146,0.943
170,0.218103808760643,0.9445,0.24194566063582898,0.9444
171,0.2120413451641798,0.9468666666666666,0.24160520009696485,0.9441
172,0.21044073916971684,0.9474,0.24068166829645635,0.9434
173,0.21017516545951367,0.9468,0.23562840938568116,0.9441
174,0.20847267284989357,0.9467666666666666,0.229108746945858,0.9426
175,0.2068260683119297,0.9458333333333333,0.22431924805045128,0.9423
176,0.20682432718575,0.9448666666666666,0.2188417247310281,0.9424
177,0.2058441176265478,0.94485,0.21161278784275056,0.9431
178,0.200707516297698,0.9461666666666667,0.20406623870134355,0.9473
179,0.19193533919751643,0.9492833333333334,0.202582803145051,0.9512
180,0.18643161021173,0.9511166666666667,0.21117625631392,0.9475
181,0.18984816163778306,0.9499333333333333,0.22413637101650238,0.9454
182,0.19883438803255557,0.9477666666666666,0.23155316576361656,0.9441
183,0.20429231196641923,0.9466833333333333,0.2267550817131996,0.9448
184,0.20042236156761647,0.9476666666666667,0.21449798747897147,0.9465
185,0.1910035739839077,0.9493666666666667,0.20615686919540166,0.9462
186,0.18556477479636668,0.9501833333333334,0.20777510318905115,0.9442
187,0.1886609470099211,0.9484666666666667,0.21157341673970223,0.943
188,0.19175405755639077,0.9467166666666667,0.20838022720068694,0.9445
189,0.18681434787809847,0.9478833333333333,0.20613606851547955,0.9462
190,0.18216697350144387,0.9499,0.20555926989763976,0.948
191,0.17993498146533965,0.9503333333333334,0.20394188910722733,0.9485
192,0.17720815256237984,0.9517833333333333,0.20015081726014614,0.9502
193,0.17327824421226978,0.95305,0.19515023086220026,0.951
194,0.1694157484918833,0.9547333333333333,0.1903081212937832,0.9519
195,0.16706129744648934,0.9551833333333334,0.18751372393220664,0.9531
196,0.16698821403086186,0.9558833333333333,0.1876476166769862,0.953
197,0.1691995660215616,0.9556666666666667,0.18960071101784706,0.9519
198,0.17255044989287854,0.9548166666666666,0.19090097058564426,0.9516
199,0.17461795568466187,0.9537,0.1893554538488388,0.9513
