,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.270234537124634,0.1983
1,2.2711563110351562,0.19881666666666667,2.24904146194458,0.2639
2,2.250368094444275,0.2644,2.228033971786499,0.3174
3,2.2297582983970643,0.3182,2.2070618152618406,0.3641
4,2.2091846585273744,0.36638333333333334,2.1859460353851317,0.4151
5,2.1884724736213683,0.41501666666666664,2.164494824409485,0.4642
6,2.167431044578552,0.4670166666666667,2.1425078868865968,0.5135
7,2.145861804485321,0.5147833333333334,2.1197805404663086,0.5522
8,2.1235721707344055,0.5517166666666666,2.0961217641830445,0.5792
9,2.100378131866455,0.5790166666666666,2.071357536315918,0.6011
10,2.0761061906814575,0.5992166666666666,2.0453265428543093,0.617
11,2.0505902409553527,0.6151166666666666,2.0178738713264464,0.6315
12,2.023676109313965,0.6281833333333333,1.988843309879303,0.6431
13,1.9952226817607879,0.6389333333333334,1.9581016540527343,0.6516
14,1.965103131532669,0.6473,1.9255415201187134,0.6581
15,1.9332074284553529,0.6544833333333333,1.8910706043243408,0.6675
16,1.8994455635547638,0.6614166666666667,1.854629361629486,0.6736
17,1.8637524008750916,0.6678,1.8161807775497436,0.6802
18,1.8260876476764678,0.6738166666666666,1.7757315754890441,0.6843
19,1.7864515721797942,0.6790166666666667,1.733324372768402,0.6899
20,1.7448914706707002,0.6841333333333334,1.6890583038330078,0.695
21,1.7015061378479004,0.6904333333333333,1.643093502521515,0.7009
22,1.6564364790916444,0.6961833333333334,1.5956457614898683,0.7071
23,1.6098819136619569,0.7021666666666667,1.546983540058136,0.715
24,1.562097978591919,0.7083333333333334,1.4974238634109498,0.7212
25,1.5133936524391174,0.7146166666666667,1.4473513603210448,0.7289
26,1.4641270339488983,0.7216333333333333,1.3971787571907044,0.7359
27,1.4146920680999755,0.7286,1.347333014011383,0.742
28,1.3655026853084564,0.7352,1.2982359766960143,0.7507
29,1.3169779539108277,0.7429333333333333,1.2502917647361755,0.7598
30,1.2695223271846772,0.7503166666666666,1.2038594007492065,0.7666
31,1.2234961807727813,0.7584666666666666,1.1592358231544495,0.774
32,1.1792044520378113,0.7656166666666666,1.116655743122101,0.7805
33,1.136885517835617,0.77265,1.0762752056121827,0.7882
34,1.0967068254947663,0.7789,1.0381885528564454,0.7939
35,1.0587655782699585,0.7849166666666667,1.0024197399616241,0.7988
36,1.023091021180153,0.7900333333333334,0.9689306795597077,0.8038
37,0.9896563619375229,0.7945166666666666,0.937654459476471,0.8069
38,0.9583950608968734,0.7972666666666667,0.9084875762462616,0.8084
39,0.9292120218276978,0.8005166666666667,0.8813112020492554,0.8121
40,0.9019926607608795,0.8035333333333333,0.855992341041565,0.8146
41,0.8766111016273499,0.8064166666666667,0.8323964416980744,0.8163
42,0.8529388934373856,0.8088666666666666,0.8103902161121368,0.8188
43,0.8308492243289948,0.8110833333333334,0.7898402273654938,0.8205
44,0.8102166652679443,0.81325,0.770623630285263,0.8225
45,0.7909217059612275,0.8154166666666667,0.7526270389556885,0.8249
46,0.7728534817695618,0.8177833333333333,0.7357508301734924,0.8272
47,0.7559100151062011,0.82025,0.7199013471603394,0.8299
48,0.7399976670742034,0.82215,0.7049957096576691,0.8321
49,0.7250313609838486,0.8241666666666667,0.6909575939178467,0.8347
50,0.7109338074922562,0.8262833333333334,0.6777151226997375,0.8372
51,0.6976342141628266,0.8280666666666666,0.6652055323123932,0.8392
52,0.6850697636604309,0.8303666666666667,0.6533693075180054,0.8404
53,0.6731841266155243,0.83175,0.6421554386615753,0.842
54,0.661924609541893,0.8334333333333334,0.6315155982971191,0.8428
55,0.6512440234422684,0.8351,0.6214081823825837,0.8442
56,0.6410997569561004,0.8366833333333333,0.6117956131696701,0.846
57,0.631454148888588,0.8382,0.6026430517435074,0.847
58,0.6222720175981522,0.8397666666666667,0.593917292356491,0.8479
59,0.6135202944278717,0.8412333333333334,0.5855910003185272,0.8492
60,0.6051708191633225,0.8428,0.5776397168636322,0.8513
61,0.5971966937184334,0.84425,0.5700380265712738,0.8525
62,0.5895732179284096,0.84575,0.5627653479576111,0.8537
63,0.5822790339589119,0.8470666666666666,0.5558013170957565,0.8553
64,0.575293953716755,0.8484,0.5491268754005432,0.8559
65,0.5685990825295448,0.8496,0.5427258491516114,0.8574
66,0.5621776521205902,0.8509,0.5365810960531234,0.8585
67,0.5560126349329948,0.8526,0.5306793063879013,0.8601
68,0.5500900253653527,0.85395,0.52500778734684,0.8618
69,0.5443971157073975,0.85475,0.519553753733635,0.8622
70,0.5389215618371963,0.8556333333333334,0.5143061608076096,0.8629
71,0.533651216328144,0.85675,0.5092536836862565,0.8637
72,0.5285750150680542,0.8578166666666667,0.504386693239212,0.8645
73,0.523683026432991,0.8590333333333333,0.49969543516635895,0.866
74,0.5189653813838959,0.8599666666666667,0.49517099261283876,0.8672
75,0.5144131273031235,0.8610166666666667,0.490805184841156,0.8688
76,0.5100172072649002,0.8620833333333333,0.4865896850824356,0.8697
77,0.505770230293274,0.8630166666666667,0.4825171440839767,0.8706
78,0.5016649439930916,0.8639166666666667,0.47857980728149413,0.8711
79,0.4976942792534828,0.86465,0.4747710734605789,0.8716
80,0.49385201930999756,0.86535,0.4710858821868896,0.8721
81,0.4901321068406105,0.86615,0.46751914620399476,0.873
82,0.4865285634994507,0.8669166666666667,0.46406516134738923,0.8735
83,0.48303594887256623,0.8675833333333334,0.4607189387083054,0.8742
84,0.4796498015522957,0.8683166666666666,0.4574748516082764,0.8747
85,0.4763647437095642,0.8688333333333333,0.4543282985687256,0.8753
86,0.47317604571580885,0.8697333333333334,0.45127539336681366,0.8761
87,0.47007966190576556,0.8703,0.44831135869026184,0.8767
88,0.46707173585891726,0.8711666666666666,0.4454326778650284,0.8777
