,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2881136655807497,0.1481
1,2.2887001156806948,0.14285,2.2845497846603395,0.1566
2,2.2852078437805177,0.15266666666666667,2.2809924125671386,0.1654
3,2.281722068786621,0.16335,2.277441310882568,0.1741
4,2.27824227809906,0.17478333333333335,2.2738953590393067,0.1834
5,2.274767518043518,0.18573333333333333,2.270353817939758,0.1954
6,2.2712966322898867,0.1963,2.2668145179748533,0.2062
7,2.2678287982940675,0.20648333333333332,2.2632773160934447,0.2185
8,2.264362645149231,0.21786666666666665,2.2597400665283205,0.2293
9,2.2608972787857056,0.22928333333333334,2.2562030076980593,0.2414
10,2.2574317812919618,0.24025,2.252665090560913,0.2524
11,2.2539650559425355,0.25066666666666665,2.2491247415542603,0.2616
12,2.250496006011963,0.26121666666666665,2.245580768585205,0.2719
13,2.2470234632492065,0.2707333333333333,2.2420327425003053,0.2789
14,2.243546497821808,0.2800666666666667,2.2384790420532226,0.2877
15,2.2400641322135924,0.2893,2.2349191427230837,0.2966
16,2.2365761399269104,0.29836666666666667,2.2313519954681396,0.3041
17,2.2330811500549315,0.30606666666666665,2.2277764081954956,0.3107
18,2.2295779943466187,0.31406666666666666,2.2241915464401245,0.3196
19,2.226065957546234,0.3214666666666667,2.2205962419509886,0.3275
20,2.222544181346893,0.3292833333333333,2.2169899940490723,0.3355
21,2.219011831283569,0.33705,2.213371682167053,0.3421
22,2.2154683113098144,0.34465,2.2097410678863527,0.3484
23,2.2119125366210937,0.35208333333333336,2.206096959114075,0.357
24,2.208343541622162,0.35891666666666666,2.202438473701477,0.3645
25,2.204760217666626,0.36573333333333335,2.198764753341675,0.3714
26,2.2011619210243225,0.3716,2.1950759410858156,0.3782
27,2.197547721862793,0.3783,2.1913705110549926,0.3854
28,2.193917214870453,0.3844166666666667,2.1876471996307374,0.3914
29,2.190269446372986,0.39136666666666664,2.183905577659607,0.3987
30,2.186603510379791,0.39881666666666665,2.1801448106765746,0.4053
31,2.1829184532165526,0.4058,2.176363968849182,0.4117
32,2.1792136669158935,0.41286666666666666,2.1725619077682494,0.4184
33,2.175488030910492,0.42055,2.168738031387329,0.425
34,2.171740770339966,0.42725,2.1648909568786623,0.4332
35,2.1679710865020754,0.4347,2.161020278930664,0.4393
36,2.1641785502433777,0.44145,2.157125449180603,0.4457
37,2.160362255573273,0.4487333333333333,2.1532052755355835,0.4532
38,2.156521570682526,0.45593333333333336,2.1492593765258787,0.4609
39,2.1526556611061096,0.4628333333333333,2.1452871799468993,0.4683
40,2.148763597011566,0.47041666666666665,2.1412872791290285,0.4756
41,2.1448450803756716,0.4775333333333333,2.13725860118866,0.483
42,2.1408989310264586,0.4855333333333333,2.1332009553909304,0.4908
43,2.136924111843109,0.49273333333333336,2.1291139364242553,0.4968
44,2.132920491695404,0.49996666666666667,2.1249971628189086,0.5036
45,2.1288870930671693,0.5074666666666666,2.120849442481995,0.5112
46,2.1248233318328857,0.5146,2.116670274734497,0.5183
47,2.120728540420532,0.5216833333333334,2.1124598503112795,0.5252
48,2.1166025042533874,0.52805,2.1082170724868776,0.5331
49,2.1124441862106322,0.5348166666666667,2.1039398431777956,0.5404
50,2.1082526445388794,0.5416,2.0996282577514647,0.5467
51,2.1040272951126098,0.5473333333333333,2.0952819108963014,0.5509
52,2.0997678995132447,0.55315,2.090899848937988,0.5578
53,2.0954734921455382,0.55925,2.086481523513794,0.5635
54,2.0911434173583983,0.5649,2.0820260047912598,0.5695
55,2.086777365207672,0.5698333333333333,2.077533173561096,0.5741
56,2.082374691963196,0.5745,2.0730021476745604,0.5777
57,2.077934503555298,0.5790666666666666,2.0684321880340577,0.5824
58,2.073456037044525,0.5839,2.0638233423233032,0.5873
59,2.0689385771751403,0.5885333333333334,2.059173846244812,0.5914
60,2.0643819212913512,0.5931166666666666,2.0544842958450316,0.5968
61,2.059785342216492,0.5969166666666667,2.0497538566589357,0.5998
62,2.0551483154296877,0.6010166666666666,2.044981670379639,0.6034
63,2.0504702806472777,0.6044333333333334,2.04016649723053,0.6071
64,2.045750617980957,0.608,2.0353079319000242,0.6118
65,2.040988838672638,0.611,2.0304051637649536,0.615
66,2.0361844658851624,0.61385,2.025458204746246,0.6179
67,2.0313369750976564,0.61715,2.020466113090515,0.6207
68,2.026445412635803,0.6202,2.0154284715652464,0.6243
69,2.0215097784996034,0.6232666666666666,2.010345160961151,0.6267
70,2.0165292859077453,0.6259,2.005215609073639,0.6298
71,2.0115033864974974,0.6288166666666667,2.000039482116699,0.6325
72,2.006432068347931,0.6312833333333333,1.9948164343833923,0.6361
73,2.0013149201869966,0.6340333333333333,1.9895459055900573,0.6383
74,1.9961516976356506,0.63645,1.9842282056808471,0.6401
75,1.9909415125846863,0.6390166666666667,1.978862702846527,0.642
76,1.9856841623783112,0.64135,1.9734491467475892,0.644
77,1.9803794860839843,0.6436333333333333,1.967985713481903,0.6461
78,1.975026798248291,0.64585,1.9624727606773376,0.6485
