,train_loss,train_acc,test_loss,test_acc
185,0.25185371190309525,0.9272333333333334,0.24474678054451943,0.9294
186,0.25127520501613615,0.92745,0.24422899164259435,0.9295
187,0.2506997074186802,0.9277,0.2437170634418726,0.9295
188,0.25012690722942355,0.9278166666666666,0.24320419490337372,0.9299
189,0.2495569568872452,0.9279833333333334,0.24269723907113075,0.93
190,0.24898981884121896,0.9281666666666667,0.24219017386436462,0.9302
191,0.24842525258660317,0.9283333333333333,0.24168711841106416,0.9306
192,0.24786326572299003,0.9285,0.24118510022759437,0.9308
193,0.24730384975671768,0.9286666666666666,0.2406875491887331,0.9311
194,0.24674728035926818,0.9288666666666666,0.24019081585109234,0.9311
195,0.24619328185915948,0.9290333333333334,0.23969716548919678,0.9313
196,0.24564170524477957,0.9291833333333334,0.23920433595776558,0.9314
197,0.2450925751030445,0.9293833333333333,0.23871483989059925,0.932
198,0.24454612895846367,0.92965,0.23822711974382402,0.932
199,0.24400201112031936,0.9297,0.2377412822842598,0.9322
