,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.294928455352783,0.0985
1,2.2933724403381346,0.10095,2.281399440765381,0.1169
2,2.2802436113357545,0.11906666666666667,2.2680893182754516,0.1421
3,2.2673156023025514,0.14373333333333332,2.2549012899398804,0.1742
4,2.2544921398162843,0.17511666666666667,2.241744303703308,0.2064
5,2.241688907146454,0.2095,2.228537607192993,0.2431
6,2.2288309931755066,0.24453333333333332,2.2152077198028564,0.2805
7,2.2158471584320067,0.28123333333333334,2.201685357093811,0.3162
8,2.2026684403419496,0.3181,2.187902402877808,0.3535
9,2.189230215549469,0.35423333333333334,2.1737959384918213,0.39
10,2.175474500656128,0.39053333333333334,2.1593037843704224,0.4272
11,2.1613410472869874,0.4270833333333333,2.1443678617477415,0.461
12,2.1467702865600584,0.45968333333333333,2.1289317131042482,0.4936
13,2.131708061695099,0.4884,2.1129414081573485,0.5195
14,2.1161015391349793,0.5131,2.0963417053222657,0.5426
15,2.0998989939689636,0.5349833333333334,2.0790817022323607,0.562
16,2.083049249649048,0.5535666666666667,2.0611096382141114,0.5785
17,2.0655009269714357,0.5708,2.0423753023147584,0.5946
18,2.0472095012664795,0.5842,2.0228387117385864,0.6072
19,2.0281342267990112,0.5972333333333333,2.002456784248352,0.6177
20,2.008228749036789,0.6083333333333333,1.9811900496482848,0.6252
21,1.9874580442905425,0.61775,1.9590057015419007,0.6355
22,1.9657847940921784,0.6265666666666667,1.935873520374298,0.6422
23,1.9431856513023376,0.6345166666666666,1.9117725610733032,0.6475
24,1.919639265537262,0.6416166666666666,1.8866934776306152,0.6523
25,1.8951342940330504,0.6484833333333333,1.8606303691864015,0.658
26,1.8696654200553895,0.6545666666666666,1.8335858464241028,0.665
27,1.843235331773758,0.66035,1.805577313899994,0.6712
28,1.8158613562583923,0.6659,1.77662935256958,0.6753
29,1.7875694692134858,0.6708333333333333,1.746791708469391,0.6809
30,1.7584027230739594,0.6749833333333334,1.7161249995231629,0.6863
31,1.7284132480621337,0.67925,1.684691834449768,0.691
32,1.697665023803711,0.6839,1.652578020095825,0.6969
33,1.6662410378456116,0.6882166666666667,1.6198921918869018,0.701
34,1.6342382788658143,0.6929166666666666,1.586742913722992,0.7056
35,1.6017655909061432,0.6971833333333334,1.5532540202140808,0.7097
36,1.5689403533935546,0.7014166666666667,1.5195571422576903,0.7161
37,1.535888171195984,0.7060833333333333,1.4857832431793212,0.7211
38,1.5027381479740143,0.71095,1.452074658870697,0.7256
39,1.4696242392063141,0.716,1.41856210231781,0.7301
40,1.4366772949695588,0.7211,1.3853660225868225,0.7353
41,1.4040181279182433,0.7258333333333333,1.3526080965995788,0.7399
42,1.3717622101306914,0.7313333333333333,1.3204023241996765,0.7451
43,1.3400228440761566,0.7365333333333334,1.2888436436653137,0.7501
44,1.3088924527168273,0.7414,1.258015751838684,0.7553
45,1.2784529685974122,0.7462,1.2279885292053223,0.7604
46,1.2487722218036652,0.75205,1.198814082145691,0.7652
47,1.2199052214622497,0.7568166666666667,1.1705332040786742,0.7701
48,1.1918987333774567,0.7613333333333333,1.1431751370429992,0.7751
49,1.164784413576126,0.7661166666666667,1.1167578399181366,0.7804
50,1.1385783493518828,0.7703666666666666,1.091284841299057,0.7848
51,1.1132881700992585,0.7743333333333333,1.0667518556118012,0.788
52,1.0889145493507386,0.7780333333333334,1.0431497752666474,0.7924
53,1.065450620651245,0.7817333333333333,1.020463889837265,0.7948
54,1.0428817868232727,0.7850166666666667,0.9986734449863434,0.7982
55,1.0211897283792495,0.7890166666666667,0.9777544438838959,0.8017
56,1.0003524512052535,0.7924166666666667,0.9576766967773438,0.8046
57,0.9803432285785675,0.7956166666666666,0.9384140074253082,0.8066
58,0.9611355841159821,0.7983,0.9199368715286255,0.8091
59,0.9427024751901627,0.801,0.9022140681743622,0.8105
60,0.9250126212835312,0.8037333333333333,0.8852135896682739,0.8133
61,0.9080366224050522,0.8063333333333333,0.8689057171344757,0.8155
62,0.8917442739009858,0.8083,0.8532596409320832,0.8178
63,0.8761055439710617,0.81055,0.838245302438736,0.8202
64,0.861092495918274,0.8125666666666667,0.823834365606308,0.8228
65,0.8466775089502334,0.81465,0.8100011289119721,0.8251
66,0.8328333675861359,0.81645,0.7967171490192413,0.8269
67,0.8195339351892471,0.8183166666666667,0.7839571893215179,0.8286
68,0.806754207611084,0.8200333333333333,0.771695351600647,0.8302
69,0.794468367099762,0.8217666666666666,0.7599090158939361,0.8316
70,0.7826552033424378,0.8233,0.7485750675201416,0.833
71,0.7712918192148208,0.8246333333333333,0.7376723170280457,0.834
72,0.7603568702936172,0.8263166666666667,0.7271804928779602,0.8358
73,0.7498304128646851,0.8276,0.7170805156230926,0.8373
74,0.7396933197975158,0.8289333333333333,0.7073546230793,0.8382
75,0.7299268931150437,0.8303333333333334,0.6979851186275482,0.8394
76,0.7205149859189988,0.83175,0.6889559030532837,0.8411
77,0.7114410609006881,0.8330333333333333,0.6802500545978546,0.8423
78,0.7026885926723481,0.8340833333333333,0.6718531906604767,0.8435
79,0.6942429125308991,0.8351666666666666,0.6637505173683167,0.8443
80,0.6860900580883026,0.8368,0.6559284031391144,0.8451
81,0.678217214345932,0.8377666666666667,0.6483731031417846,0.8463
82,0.6706110864877701,0.8390666666666666,0.6410732865333557,0.8469
83,0.6632593095302581,0.8400666666666666,0.6340179979801178,0.8482
84,0.6561513781547547,0.8411,0.6271956920623779,0.8486
85,0.6492761552333832,0.8421333333333333,0.6205966711044312,0.8491
86,0.6426231622695923,0.8430333333333333,0.6142109245061874,0.8499
87,0.6361822605133056,0.84415,0.608029642701149,0.8504
88,0.6299453765153885,0.8449166666666666,0.6020435780286789,0.8511
89,0.6239032626152039,0.8458833333333333,0.5962435245513916,0.8516
90,0.6180473119020462,0.8467666666666667,0.5906217336654663,0.8527
91,0.6123693406581878,0.8473166666666667,0.5851705521345139,0.8533
92,0.6068624198436737,0.8479166666666667,0.5798831075429917,0.8548
93,0.6015196949243545,0.8485666666666667,0.5747527360916138,0.8556
94,0.5963338971138,0.84955,0.5697729378938675,0.8561
95,0.5912988036870956,0.8505,0.5649370610713959,0.8565
96,0.5864077031612396,0.8511833333333333,0.5602394789457321,0.857
97,0.5816545471549034,0.8522833333333333,0.5556739360094071,0.8581
98,0.5770337745547295,0.8531833333333333,0.551235044002533,0.8584
99,0.5725400820374489,0.8537166666666667,0.5469187915325164,0.8593
100,0.5681687965989113,0.8545,0.5427203565835953,0.8598
101,0.5639157623052597,0.8550166666666666,0.5386346787214279,0.8606
102,0.5597759008407592,0.8557666666666667,0.534657108783722,0.8619
103,0.5557445123791694,0.8564,0.5307838618755341,0.8625
104,0.5518178135156632,0.8572,0.527010777592659,0.8637
105,0.5479915574193001,0.85795,0.5233347356319428,0.8643
106,0.5442619308829307,0.8585333333333334,0.5197521328926087,0.8649
107,0.5406257823109627,0.8593333333333333,0.5162590205669403,0.8655
108,0.5370793968439103,0.8599833333333333,0.5128521263599396,0.8662
109,0.5336194679141044,0.8609,0.5095292210578919,0.8666
110,0.5302433788776397,0.8613666666666666,0.5062865227460861,0.8673
111,0.5269479587674141,0.8618166666666667,0.5031214505434036,0.8678
112,0.523730280995369,0.8622833333333333,0.5000309199094772,0.8684
113,0.5205876469612122,0.8628166666666667,0.49701281189918517,0.8692
114,0.5175177708268166,0.8633,0.49406449496746063,0.8698
115,0.5145181909203529,0.8636,0.49118379354476926,0.8705
116,0.511586120724678,0.86405,0.4883683532476425,0.8709
117,0.5087191954255104,0.8646833333333334,0.48561628758907316,0.8716
118,0.505915729701519,0.8652,0.4829248070716858,0.8722
119,0.5031736508011818,0.8657333333333334,0.4802918791770935,0.8727
120,0.5004909351468086,0.86605,0.4777155965566635,0.8734
121,0.49786526560783384,0.8667333333333334,0.47519445717334746,0.8737
122,0.4952950194478035,0.8670833333333333,0.472726845741272,0.8745
123,0.49277868717908857,0.8676833333333334,0.4703113168478012,0.8753
124,0.49031455963850024,0.8683,0.46794626116752625,0.8756
125,0.48790093660354616,0.8688,0.46562952399253843,0.8757
126,0.48553590178489686,0.8693833333333333,0.46335955560207365,0.8765
127,0.48321814388036727,0.8697166666666667,0.461135259270668,0.8766
128,0.48094642758369444,0.8702833333333333,0.4589556038379669,0.8769
129,0.47871940284967424,0.8705333333333334,0.45681959092617036,0.8774
130,0.47653586566448214,0.8711166666666667,0.4547255575656891,0.878
131,0.47439428269863126,0.87155,0.4526721894741058,0.8786
132,0.47229361087083815,0.8718166666666667,0.45065838098526,0.8789
133,0.4702326342463493,0.8723333333333333,0.4486831396818161,0.8792
134,0.46821034103631975,0.8728166666666667,0.44674543142318723,0.8792
135,0.466225677728653,0.8732,0.4448441952466965,0.8792
136,0.46427745223045347,0.8736166666666667,0.4429777503013611,0.8792
137,0.46236447244882584,0.874,0.4411457240581512,0.8795
138,0.4604861468076706,0.8744,0.43934689462184906,0.8802
139,0.45864162147045134,0.87475,0.4375809580087662,0.8808
140,0.45683002918958665,0.8749833333333333,0.4358471542596817,0.8814
141,0.4550505891442299,0.8755666666666667,0.43414420187473296,0.8816
142,0.45330204218626025,0.87595,0.4324710160493851,0.8816
143,0.4515837445855141,0.8763166666666666,0.4308268666267395,0.8814
144,0.4498948767781258,0.87665,0.42921108901500704,0.8813
145,0.44823456555604935,0.8769666666666667,0.42762298285961153,0.8818
146,0.4466020256280899,0.8773333333333333,0.42606228291988374,0.882
147,0.4449967101216316,0.8777833333333334,0.4245279520750046,0.8824
148,0.4434178575873375,0.8781166666666667,0.4230189621448517,0.8825
149,0.4418645739555359,0.8784,0.42153519988059995,0.8825
150,0.44033634215593337,0.87865,0.4200758308172226,0.8825
151,0.438832713663578,0.8788166666666667,0.41864030063152313,0.883
152,0.4373529300093651,0.8790333333333333,0.4172277808189392,0.8831
153,0.43589636832475664,0.8794166666666666,0.41583787500858305,0.8834
154,0.43446261882781984,0.8799333333333333,0.41447008550167086,0.8835
155,0.43305091857910155,0.8801833333333333,0.4131238043308258,0.884
156,0.4316609248518944,0.8804166666666666,0.41179830133914946,0.884
157,0.43029220402240753,0.88065,0.41049310863018035,0.8846
158,0.4289440855383873,0.88095,0.40920791029930115,0.8849
159,0.42761610448360443,0.8811,0.4079422652721405,0.8854
160,0.4263078525662422,0.8814,0.40669572353363037,0.8856
161,0.42501879930496217,0.8816833333333334,0.40546807646751404,0.8858
162,0.42374863624572756,0.8819666666666667,0.4042588800191879,0.8859
163,0.42249682545661926,0.8822666666666666,0.40306762754917147,0.8861
164,0.4212629795074463,0.8825333333333333,0.4018939197063446,0.8863
165,0.4200469598174095,0.8827666666666667,0.4007372796535492,0.8866
166,0.41884815096855166,0.8831833333333333,0.39959696829319,0.8867
167,0.4176663249731064,0.8834333333333333,0.3984732449054718,0.8867
168,0.41650092899799346,0.8836166666666667,0.39736542105674744,0.8868
169,0.41535157710313797,0.8837333333333334,0.3962729275226593,0.8871
170,0.41421770602464675,0.8838166666666667,0.3951957404613495,0.8874
171,0.4130992338061333,0.8840833333333333,0.3941336005926132,0.8879
172,0.41199592798948287,0.8843333333333333,0.39308609664440153,0.888
173,0.41090740263462067,0.8847,0.39205299913883207,0.8882
174,0.4098332360386848,0.8848833333333334,0.391033735871315,0.8883
175,0.4087732046842575,0.88505,0.3900282859802246,0.8885
176,0.40772685706615447,0.8854333333333333,0.3890358000993729,0.889
177,0.40669358521699905,0.8856666666666667,0.3880561709403992,0.8893
178,0.4056736320257187,0.8859333333333334,0.3870892465114594,0.8893
179,0.4046665385365486,0.88615,0.38613484501838685,0.8897
180,0.4036720722913742,0.8864333333333333,0.3851931929588318,0.8897
181,0.402690090239048,0.8867666666666667,0.3842637151479721,0.8899
182,0.4017201438546181,0.887,0.3833459705114365,0.8901
183,0.40076215714216235,0.8870833333333333,0.38243936002254486,0.8902
