,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2933763027191163,0.0912
1,2.294820010662079,0.09478333333333333,2.289016103744507,0.0993
2,2.2905785918235777,0.1022,2.284670042991638,0.1085
3,2.2863495469093325,0.1102,2.2803359746932985,0.1173
4,2.2821313619613646,0.1183,2.2760116338729857,0.1253
5,2.2779221057891847,0.12621666666666667,2.2716935157775877,0.1353
6,2.273719823360443,0.13481666666666667,2.2673800230026244,0.1441
7,2.26952223777771,0.14388333333333334,2.263068985939026,0.1524
8,2.265327048301697,0.15323333333333333,2.2587582588195803,0.1608
9,2.261132514476776,0.16243333333333335,2.2544466257095337,0.1691
10,2.256937062740326,0.17195,2.250131440162659,0.179
11,2.25273859500885,0.18178333333333332,2.245811343193054,0.1921
12,2.2485347270965574,0.19205,2.241484045982361,0.2047
13,2.244323253631592,0.20345,2.2371470451354982,0.2165
14,2.2401027202606203,0.21501666666666666,2.2327984809875487,0.2292
15,2.235870885848999,0.22785,2.2284361600875853,0.2426
16,2.2316261172294616,0.2411,2.224058151245117,0.2573
17,2.2273667097091674,0.2547833333333333,2.2196628570556642,0.2737
18,2.2230902791023253,0.27025,2.215248775482178,0.2915
19,2.2187957763671875,0.2869333333333333,2.210813212394714,0.3082
20,2.214480996131897,0.30456666666666665,2.2063552856445314,0.3279
21,2.2101445317268373,0.3221833333333333,2.2018728256225586,0.3476
22,2.2057845115661623,0.34046666666666664,2.1973643064498902,0.3679
23,2.2013993144035338,0.35885,2.1928290128707886,0.3886
24,2.1969868183135985,0.37845,2.1882652044296265,0.4079
25,2.192545545101166,0.3961166666666667,2.1836698770523073,0.4233
26,2.188073492050171,0.4148833333333333,2.1790415048599243,0.4417
27,2.183569312095642,0.4322,2.1743786334991455,0.4589
28,2.1790315985679625,0.4483333333333333,2.169678974151611,0.475
29,2.1744588375091554,0.46373333333333333,2.1649410247802736,0.4892
30,2.169849383831024,0.4783,2.1601634979248048,0.5026
31,2.165201556682587,0.49251666666666666,2.1553453683853148,0.516
32,2.16051390171051,0.5053833333333333,2.15048508644104,0.5264
33,2.15578533411026,0.5177833333333334,2.1455805778503416,0.5376
34,2.1510143160820006,0.52825,2.1406309843063354,0.5491
35,2.1461994290351867,0.5383333333333333,2.13563392162323,0.5595
36,2.1413393378257752,0.5482,2.130588006973267,0.569
37,2.1364323019981386,0.55705,2.12549204826355,0.5767
38,2.1314765334129335,0.5654166666666667,2.120345401763916,0.5861
39,2.126470673084259,0.5736166666666667,2.1151462316513063,0.5931
40,2.1214136123657226,0.5811833333333334,2.1098936796188354,0.6019
41,2.1163036823272705,0.58855,2.1045867204666138,0.6077
42,2.111139190196991,0.5953333333333334,2.0992226362228394,0.6145
43,2.1059192538261415,0.60175,2.09380099773407,0.6214
44,2.1006429314613344,0.6074833333333334,2.0883198499679567,0.6271
45,2.095309019088745,0.6131666666666666,2.08277804851532,0.6318
46,2.089915859699249,0.6190166666666667,2.0771745681762694,0.6363
47,2.0844621062278748,0.6238166666666667,2.0715075492858888,0.6425
