,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.288114056587219,0.1482
1,2.2887001156806948,0.14286666666666667,2.284551615715027,0.1565
2,2.285209195613861,0.15258333333333332,2.280995888710022,0.1656
3,2.281724741458893,0.16325,2.2774455070495607,0.1738
4,2.2782456040382386,0.17468333333333333,2.2738996887207032,0.1832
5,2.274770722389221,0.18565,2.2703571128845215,0.1947
6,2.2712990188598634,0.19611666666666666,2.2668166065216067,0.206
7,2.267829542160034,0.20608333333333334,2.26327702999115,0.2184
8,2.264361207485199,0.2176,2.2597368860244753,0.2287
9,2.2608928203582765,0.22905,2.2561961603164673,0.2411
10,2.257423748970032,0.2399,2.252653789520264,0.2521
11,2.253952603340149,0.2501833333333333,2.2491082429885862,0.2614
12,2.2504782032966615,0.26063333333333333,2.2455583953857423,0.2714
13,2.2469998002052307,0.27048333333333335,2.2420038270950315,0.2788
14,2.2435163164138796,0.2798,2.238443360328674,0.2873
15,2.2400270557403563,0.28883333333333333,2.2348760318756105,0.2964
16,2.2365314531326295,0.2982,2.2313007974624632,0.3038
17,2.2330284261703492,0.30575,2.2277162313461303,0.3104
18,2.2295164489746093,0.3136833333333333,2.2241217613220217,0.3191
19,2.2259951210021973,0.32133333333333336,2.220516395568848,0.3272
20,2.2224633526802062,0.32875,2.216899299621582,0.3353
21,2.218920464515686,0.33671666666666666,2.2132696294784546,0.3413
22,2.215365619659424,0.3442,2.209626760482788,0.348
23,2.2117979669570924,0.3520666666666667,2.2059700107574463,0.357
24,2.208216607570648,0.35873333333333335,2.202298321723938,0.3641
25,2.2046204900741575,0.36593333333333333,2.1986111497879026,0.3715
26,2.201008937358856,0.37188333333333334,2.1949080848693847,0.3783
27,2.1973811030387878,0.37816666666666665,2.1911878204345703,0.3849
28,2.193736171722412,0.38431666666666664,2.1874493551254273,0.3904
29,2.1900735974311827,0.3915,2.1836920309066774,0.3989
30,2.186392321586609,0.39873333333333333,2.17991494178772,0.4047
31,2.1826915454864504,0.40581666666666666,2.1761174535751344,0.4117
32,2.1789703607559203,0.4131166666666667,2.172298059463501,0.419
33,2.175227687358856,0.4207666666666667,2.1684562969207763,0.4251
34,2.171462981700897,0.4277,2.164590640068054,0.4332
35,2.1676752519607545,0.43496666666666667,2.1607011127471925,0.4396
36,2.163864254951477,0.4417333333333333,2.156786618232727,0.4463
37,2.1600290656089784,0.4491,2.1528465032577513,0.453
38,2.1561690640449522,0.45645,2.1488803386688233,0.4607
39,2.152283148765564,0.46303333333333335,2.144887228012085,0.4679
40,2.1483708357810976,0.47075,2.140865693092346,0.4755
41,2.144431176185608,0.4779333333333333,2.1368152618408205,0.4832
42,2.1404634308815003,0.4857166666666667,2.132734913825989,0.4914
43,2.136466522216797,0.49345,2.1286250019073485,0.4972
44,2.1324401783943174,0.5005333333333334,2.1244844245910643,0.5041
45,2.128383584022522,0.50805,2.1203123044967653,0.512
46,2.1242960929870605,0.51505,2.1161087369918823,0.5188
47,2.1201774883270263,0.5220666666666667,2.1118729448318483,0.5264
48,2.1160267758369447,0.5285833333333333,2.107603979110718,0.5337
49,2.1118432474136353,0.5353166666666667,2.103300848007202,0.5407
50,2.1076262044906615,0.5418333333333333,2.098962497711182,0.5468
51,2.103374764919281,0.5476666666666666,2.0945887422561644,0.5514
52,2.099088685512543,0.5536,2.090179376602173,0.5582
53,2.0947671914100647,0.5600833333333334,2.085732798576355,0.5644
54,2.0904095554351807,0.5654166666666667,2.081248917579651,0.57
55,2.08601576089859,0.5705166666666667,2.0767270946502685,0.5748
56,2.0815845012664793,0.575,2.0721665477752684,0.5787
57,2.077115387916565,0.5796,2.0675668334960937,0.5831
58,2.0726076197624206,0.5847,2.062927405834198,0.5882
59,2.068060438632965,0.5893666666666667,2.058247272968292,0.592
60,2.063473410606384,0.5935166666666667,2.053525812625885,0.5969
61,2.0588460874557497,0.5976833333333333,2.048763222694397,0.6008
62,2.054178006649017,0.6018,2.0439584255218506,0.6042
63,2.0494683742523194,0.6053166666666666,2.0391104412078858,0.6081
64,2.0447166991233825,0.6090166666666667,2.0342186999320986,0.6116
65,2.0399227011203767,0.6119166666666667,2.02928231716156,0.6158
66,2.0350855231285094,0.6147166666666667,2.0243008828163145,0.6187
67,2.0302047860622405,0.6177666666666667,2.0192746353149413,0.6217
68,2.0252803659439085,0.6209,2.014202709197998,0.6248
69,2.020311404466629,0.6241,2.009085302352905,0.6275
70,2.015297474861145,0.6268833333333333,2.003921179771423,0.6304
71,2.0102377367019653,0.6297666666666667,1.9987098336219788,0.6333
72,2.0051319551467897,0.6324666666666666,1.9934511041641236,0.6367
73,1.9999802136421203,0.6353333333333333,1.9881451177597045,0.6389
74,1.9947819983959199,0.6376166666666667,1.9827912712097169,0.6402
75,1.9895368528366089,0.6405,1.9773892784118652,0.642
76,1.9842442452907563,0.64285,1.97193825006485,0.6442
77,1.978903762102127,0.64465,1.9664381074905395,0.6471
78,1.97351539850235,0.6467333333333334,1.9608882403373717,0.6492
79,1.9680786287784577,0.6487333333333334,1.9552885913848876,0.652
80,1.9625930321216583,0.6509333333333334,1.949639208316803,0.6553
81,1.957058618068695,0.6527833333333334,1.9439402627944946,0.6574
82,1.951475076675415,0.6544333333333333,1.9381913137435913,0.6587
83,1.9458426308631898,0.6564833333333333,1.9323919224739075,0.6597
84,1.9401607954502105,0.6582666666666667,1.9265422654151916,0.661
85,1.9344295287132263,0.66015,1.9206427431106567,0.6627
86,1.9286489546298982,0.6617833333333333,1.9146929669380188,0.6651
87,1.9228192090988159,0.6636,1.9086928534507752,0.6668
88,1.916940414905548,0.6652333333333333,1.9026422333717345,0.6684
89,1.9110123145580291,0.6669666666666667,1.8965415310859681,0.6703
90,1.9050350308418273,0.6688666666666667,1.890390980243683,0.6719
91,1.899008209705353,0.6707666666666666,1.8841900944709777,0.6737
92,1.8929319429397582,0.6719166666666667,1.8779392004013062,0.676
93,1.8868063020706176,0.6735333333333333,1.8716374254226684,0.6778
94,1.880631285905838,0.6750333333333334,1.8652858972549438,0.6791
95,1.8744071543216705,0.6764166666666667,1.858884196281433,0.6809
96,1.8681337487697602,0.67785,1.8524329853057862,0.6827
97,1.8618114733695983,0.6792666666666667,1.845932250022888,0.6841
98,1.8554404187202453,0.68065,1.8393819904327393,0.6857
99,1.8490210855007172,0.6823166666666667,1.8327828288078307,0.6871
100,1.8425534987449645,0.6836166666666667,1.8261355924606324,0.688
101,1.8360381829738617,0.6850833333333334,1.8194395613670349,0.6893
102,1.8294756543636321,0.6861333333333334,1.8126961970329285,0.6918
103,1.822866096496582,0.6874666666666667,1.8059055066108705,0.6945
104,1.8162100315093994,0.6886666666666666,1.799068250656128,0.6957
