,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.0759956884384154,0.6642
1,2.083588173389435,0.6563,1.8955402278900146,0.6608
2,1.9075775778293609,0.6545166666666666,1.7489748001098633,0.6377
3,1.7640009105205536,0.6319333333333333,1.6262402868270873,0.6168
4,1.643228806257248,0.6131833333333333,1.5216100525856018,0.6053
5,1.539729198217392,0.6032333333333333,1.429673318862915,0.603
6,1.4482082164287566,0.6011833333333333,1.3426877069473266,0.613
7,1.3612480115890504,0.6098333333333333,1.2520419788360595,0.6323
8,1.270460000038147,0.6311333333333333,1.1527918553352356,0.6665
9,1.1707768476009368,0.6645666666666666,1.0476914870738983,0.7029
10,1.0646303111314774,0.6973833333333334,0.9463671767711639,0.7174
11,0.96151118516922,0.7165,0.8589111340045928,0.7127
12,0.8721436667442322,0.7125833333333333,0.79257532954216,0.7129
13,0.8047021836042404,0.7139166666666666,0.7550179356336594,0.7251
14,0.7671256804466248,0.7223666666666667,0.7546746599674224,0.7278
15,0.7670911145210266,0.72585,0.7895714461803436,0.7334
16,0.8020848172903061,0.7296666666666667,0.8314067870378494,0.7449
17,0.8444317692518234,0.74085,0.8340871781110764,0.752
18,0.848389396071434,0.7462333333333333,0.7824010092020035,0.7557
19,0.7978619784116745,0.7541833333333333,0.7207008332014084,0.7708
20,0.7356487494707108,0.7674,0.7061625850200653,0.7811
21,0.7184811490774154,0.7789,0.7537204068899155,0.7836
22,0.7621286982297897,0.7835666666666666,0.8198131972551346,0.7896
23,0.8228046047687531,0.7863833333333333,0.8418543541431427,0.7886
24,0.840166654586792,0.7868166666666667,0.8167128360271454,0.7931
25,0.8132729917764664,0.79335,0.7887238585948944,0.8114
26,0.7866386640071868,0.8093666666666667,0.7956299149990081,0.8253
27,0.7980832755565643,0.82425,0.8550526827573777,0.8266
28,0.8633545333147049,0.8209,0.925084661245346,0.8102
29,0.9369298255443573,0.8097666666666666,0.9216031545400619,0.8119
30,0.9385958141088486,0.81045,0.838175500035286,0.8298
31,0.8648055052757263,0.8251833333333334,0.7744516563415528,0.8434
32,0.8088062074780464,0.8374666666666667,0.7977222034335136,0.8411
33,0.835620374083519,0.8347333333333333,0.8628862532973289,0.8336
34,0.9013559609651566,0.8280333333333333,0.9060658904910087,0.837
35,0.9453542315959931,0.8284,0.9225418853759766,0.8456
36,0.9621344268321991,0.8356833333333333,0.9185285007953644,0.8493
37,0.955683809518814,0.8391833333333333,0.9106936883926392,0.846
38,0.9460675165057182,0.83775,0.9088291430473328,0.8415
39,0.9423005381226539,0.8316,0.8818162536621094,0.8426
40,0.9127650889754295,0.83475,0.8275425586104393,0.8559
41,0.8605969247221946,0.8485166666666667,0.8091874295473098,0.8628
42,0.8457204407453537,0.8558166666666667,0.8442156258225441,0.8555
43,0.8816417592763901,0.8487166666666667,0.8704744330048562,0.8434
44,0.9047619742155075,0.8396666666666667,0.8364144888520241,0.8463
45,0.8700120276212693,0.84195,0.7580940654873848,0.8594
46,0.797916896045208,0.8556333333333334,0.7217725107073784,0.8698
47,0.7627429831027984,0.8648666666666667,0.7513271027803421,0.8668
48,0.7827815416455269,0.8629833333333333,0.767314732670784,0.8617
49,0.7898922735452651,0.8583333333333333,0.7444034916162491,0.8653
50,0.7595680239796638,0.8619166666666667,0.7241375130414963,0.8681
51,0.7350133639574051,0.8654166666666666,0.7298184415698051,0.8691
52,0.7419898408651352,0.8625333333333334,0.6870032629370689,0.8722
53,0.7082238873839378,0.8672833333333333,0.6426200601458549,0.8772
54,0.6741127005219459,0.8732166666666666,0.6657592657208443,0.867
55,0.6997052618861198,0.8654666666666667,0.6913010576367378,0.8593
56,0.7257832366228104,0.8583,0.6858330750465393,0.8581
57,0.7212554138898849,0.8549,0.6002411949634552,0.8713
58,0.6327369678020477,0.8682333333333333,0.5436225229501724,0.8856
59,0.5690605735778809,0.8825833333333334,0.5996694946289063,0.8793
