,train_loss,train_acc,test_loss,test_acc
76,0.45123949825763704,0.8727166666666667,0.4084735061228275,0.882
77,0.4243572017550468,0.8790833333333333,0.3979550647735596,0.8826
78,0.4130692258477211,0.8809666666666667,0.39938504695892335,0.8812
79,0.4132963207364082,0.8790666666666667,0.3987210735678673,0.8798
80,0.41069972187280657,0.8798333333333334,0.3927051711082459,0.8822
81,0.40297232434153557,0.8811166666666667,0.3872929030656815,0.8847
82,0.39632177650928496,0.8834166666666666,0.3876159393787384,0.8869
83,0.3951868952810764,0.8848333333333334,0.39691674172878266,0.8856
84,0.4026241807639599,0.8837166666666667,0.4124325215816498,0.8823
85,0.4160825565457344,0.8808333333333334,0.4256242200732231,0.8786
86,0.42622884482145307,0.8793333333333333,0.42686423867940904,0.8796
87,0.424013167321682,0.88055,0.41352929443120956,0.8854
88,0.408213395178318,0.88575,0.391725352704525,0.8918
89,0.38533135786652567,0.89305,0.37016664296388624,0.8987
90,0.36420111149549483,0.8989166666666667,0.35513452112674715,0.9017
91,0.35072687685489656,0.90205,0.34794509708881377,0.9024
92,0.34578504085540773,0.9025833333333333,0.34575552612543103,0.9017
93,0.34653356596827506,0.9010833333333333,0.3439611318707466,0.902
94,0.3477781639993191,0.9000833333333333,0.3384560139477253,0.9019
95,0.3452513965964317,0.90045,0.3283791193366051,0.9035
96,0.338003306388855,0.9027833333333334,0.31643900081515314,0.9086
97,0.3284767337143421,0.9064,0.30662049502134325,0.9123
98,0.3203782819211483,0.90955,0.3014180412143469,0.9149
99,0.3163863627612591,0.9109166666666667,0.3008114815503359,0.9147
100,0.31675476014614107,0.91085,0.3031686369329691,0.9136
101,0.3196648620069027,0.91035,0.3058619265258312,0.9127
102,0.32245112091302874,0.9097333333333333,0.30651399195194245,0.9135
103,0.3229682090878487,0.909,0.3035989783704281,0.9133
104,0.31975567758083345,0.9099,0.2968827706575394,0.9143
105,0.31223184779286384,0.91255,0.28880352720618246,0.9164
106,0.3025893856585026,0.9150333333333334,0.2838835522532463,0.9182
107,0.29550875052809716,0.91645,0.2857413536310196,0.9194
108,0.29510154992341997,0.9154333333333333,0.29455130636692045,0.9148
109,0.3017174698412418,0.9129333333333334,0.3047041480243206,0.9118
110,0.3098790507018566,0.9099166666666667,0.306280574798584,0.9103
111,0.30967567443847654,0.9098,0.2986785896122456,0.9144
112,0.3003476546704769,0.9129833333333334,0.2901993617415428,0.9167
113,0.2901859891414642,0.9167,0.2855955100059509,0.9184
114,0.2838022084534168,0.9195666666666666,0.2852307112514973,0.9212
115,0.28166104897856714,0.9207833333333333,0.2875860658288002,0.9217
116,0.2823873436450958,0.9210333333333334,0.2903402218222618,0.9223
117,0.2838419035077095,0.9212833333333333,0.2916500167548656,0.92
118,0.2842179553210735,0.9215166666666667,0.29036612555384633,0.9205
119,0.282568212300539,0.9221166666666667,0.2863669626414776,0.9221
120,0.27890244767069816,0.9234833333333333,0.2802378636598587,0.9259
121,0.2739282304048538,0.9244166666666667,0.2733508463948965,0.927
122,0.26878573596477506,0.9256166666666666,0.2672784199565649,0.9275
123,0.2648520149290562,0.9270333333333334,0.26358403109014034,0.927
124,0.26319119468331337,0.9281166666666667,0.2627642737329006,0.9269
125,0.26417348608374597,0.9276666666666666,0.2640622527897358,0.9265
126,0.2669788417220116,0.9268166666666666,0.2657574673742056,0.9255
127,0.26982158109545706,0.92565,0.26596940606832503,0.9243
128,0.2708236865699291,0.9248833333333333,0.2637207706272602,0.925
129,0.2689458946883678,0.9253,0.2593937638401985,0.9266
130,0.2644254110753536,0.9262166666666667,0.25428956516087053,0.928
131,0.2585097463428974,0.9279833333333334,0.25018509760499,0.9287
132,0.25281188517808917,0.9288,0.24827868349850177,0.93
133,0.24871699273586273,0.9297,0.24907584466040134,0.9299
134,0.24693553477525712,0.9302666666666667,0.25203441239893437,0.929
135,0.24734226673841475,0.92915,0.25568008281290533,0.9268
136,0.24898217484354973,0.9283666666666667,0.2585013535618782,0.9247
137,0.25063886389136314,0.9275833333333333,0.2593038479983807,0.9239
138,0.2511807981133461,0.9270333333333334,0.2574613358080387,0.9237
139,0.24974672377109527,0.92785,0.25274870708584785,0.9265
140,0.2458184030652046,0.9288166666666666,0.2459275184571743,0.9284
141,0.23999323055148125,0.9299666666666667,0.2389133571088314,0.9312
142,0.23422838345170022,0.9314,0.23383477225899696,0.9312
143,0.23051682159304618,0.93175,0.2314534594863653,0.9303
144,0.2295271097123623,0.93155,0.2310596889257431,0.9307
145,0.23032356590032577,0.9308666666666666,0.23117999531328678,0.93
146,0.23107684135437012,0.9308333333333333,0.23044869847595692,0.9302
147,0.230110259950161,0.9307166666666666,0.22837730169296264,0.9317
148,0.22682652443647386,0.9323666666666667,0.22561053350567817,0.9324
149,0.22197958514094351,0.9335,0.22335774645209314,0.9326
150,0.21713820703327655,0.9349166666666666,0.22265529856085778,0.9327
151,0.21372184678912162,0.9358166666666666,0.22373926088213922,0.9334
152,0.21242073222994803,0.9361166666666667,0.22603970400989057,0.9317
153,0.2129395894706249,0.9362666666666667,0.22847254946827888,0.9306
154,0.21436336159706115,0.9357833333333333,0.2298965660482645,0.93
155,0.21561363987624646,0.9353333333333333,0.22975593835115432,0.9308
156,0.21597913533449173,0.9344,0.22821350164711476,0.932
157,0.21528893783688546,0.9349,0.22582613542675972,0.9334
158,0.21388484813272954,0.9354166666666667,0.22327400833368302,0.9344
159,0.2122456742078066,0.93585,0.22094140827655792,0.9359
160,0.21068741612136363,0.9371166666666667,0.21886605016887187,0.9362
161,0.20918776519596577,0.9377666666666666,0.21668496958911418,0.9364
162,0.2074737200140953,0.9383833333333333,0.2141692940890789,0.9376
163,0.20537584222853184,0.9387833333333333,0.21147411450743675,0.9385
164,0.20307290159165858,0.93955,0.20928059659898282,0.9383
165,0.20096165828406812,0.9403333333333334,0.20811421737074853,0.9394
166,0.1994844749569893,0.9407166666666666,0.20807820864021778,0.9393
167,0.19876857213675975,0.9409833333333333,0.20876490034162998,0.9397
168,0.19849127441644668,0.9407333333333333,0.20943505078554153,0.939
169,0.19808448739349843,0.9404333333333333,0.20926364243030549,0.9392
170,0.19700817748904229,0.94035,0.20793692097067834,0.9387
171,0.19507349506020547,0.9403833333333333,0.2057885367423296,0.9392
172,0.1925761542469263,0.9412666666666667,0.20363897286355495,0.9402
173,0.19024640217423439,0.9425666666666667,0.20230259500443937,0.9405
174,0.18877713017165662,0.9426833333333333,0.20193263821303845,0.9417
175,0.18825519680976868,0.9432166666666667,0.2017802045494318,0.9408
176,0.18793646045029164,0.9438666666666666,0.20088356480002403,0.9412
177,0.18696011997759343,0.9441,0.19922129787504672,0.9411
178,0.18531067229807377,0.94465,0.19721658706665038,0.9418
179,0.18343386724591254,0.94505,0.1950600465387106,0.9416
180,0.1815514199435711,0.9452,0.19276091672480106,0.9433
181,0.17969441540539266,0.9458,0.19037302114069463,0.9444
182,0.1779539070278406,0.9462833333333334,0.18822033271193506,0.9456
183,0.17654966615140438,0.9464333333333333,0.18660815455019475,0.9465
184,0.17570860274136066,0.9465833333333333,0.18568476669490339,0.9457
185,0.17547333516180516,0.9466166666666667,0.18523475125432015,0.9457
186,0.17564055137336254,0.9465333333333333,0.18486415445804597,0.9456
187,0.17577259734272957,0.9465833333333333,0.18408664397895336,0.9463
188,0.17542944133281707,0.9467,0.18271152675151825,0.9469
189,0.17440342247486115,0.9471666666666667,0.18094731405377387,0.9467
190,0.17288263835012913,0.94785,0.17926910378038882,0.9466
191,0.17131772510707377,0.9485166666666667,0.17809190221130847,0.947
192,0.17014244101941586,0.9486666666666667,0.17769976161420345,0.9472
193,0.16955700978636742,0.9491833333333334,0.17805851064622402,0.9467
194,0.16945308193564415,0.9490666666666666,0.17880552217364312,0.9468
195,0.16948891796171664,0.9492833333333334,0.17954290516674518,0.9474
196,0.16928495928645135,0.9492333333333334,0.1798902717232704,0.9483
197,0.16859847657382487,0.9496166666666667,0.17957354106009007,0.9477
198,0.16727883331477642,0.95,0.17846640653908252,0.948
199,0.16535013481974603,0.9505666666666667,0.1766260576248169,0.9489
