,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.175070881843567,0.4868
1,2.177642023563385,0.4875333333333333,2.0641701936721804,0.6038
2,2.0685595750808714,0.5975333333333334,1.949415349960327,0.6319
3,1.955692571401596,0.6256,1.823389720916748,0.6717
4,1.8318221151828766,0.6594,1.684716773033142,0.7061
5,1.6955601394176483,0.69595,1.5368325591087342,0.7326
6,1.5501648783683777,0.7223333333333334,1.3850337982177734,0.7526
7,1.4007652521133422,0.7442,1.2350395321846008,0.778
8,1.252802562713623,0.7687833333333334,1.0934012472629546,0.7998
9,1.1125321447849275,0.7893,0.9659121572971344,0.8095
10,0.9856434345245362,0.80205,0.854425984621048,0.8217
11,0.8740051865577698,0.8127833333333333,0.7598630547523498,0.8316
12,0.7788042753934861,0.82235,0.6807006597518921,0.8405
13,0.6991648137569427,0.832,0.6154668688774109,0.8479
14,0.6334628254175186,0.8403,0.5624886482954026,0.8555
15,0.5795167356729507,0.8481666666666666,0.5189020007848739,0.8636
16,0.5351840317249298,0.8564166666666667,0.4829621404409409,0.869
17,0.4988371044397354,0.8629666666666667,0.45386493802070615,0.8764
18,0.46951639503240583,0.8706666666666667,0.4310808300971985,0.8791
19,0.44685338586568835,0.8719833333333333,0.41175693869590757,0.8849
20,0.42723038643598554,0.8798666666666667,0.39469677209854126,0.8886
21,0.4104467049241066,0.8816833333333334,0.3816172003746033,0.8924
22,0.3970389485359192,0.88785,0.3701078474521637,0.8929
23,0.38592772632837297,0.88805,0.360463573038578,0.8963
24,0.37574291974306107,0.893,0.35078589916229247,0.8988
25,0.3662507891654968,0.89325,0.343406417965889,0.9015
26,0.3582151383161545,0.8968,0.336264044046402,0.9031
27,0.3511968269944191,0.8972666666666667,0.3304214969277382,0.9055
28,0.3446836546063423,0.9006833333333333,0.32407844215631487,0.9069
29,0.338340462744236,0.9010833333333333,0.31898573487997056,0.9089
30,0.3326436825096607,0.90385,0.3139705866575241,0.9096
31,0.32747727781534197,0.9044333333333333,0.30967470407485964,0.9118
32,0.32267260625958444,0.9069666666666667,0.30516887456178665,0.9127
33,0.3179745003581047,0.9069833333333334,0.3011916995048523,0.9141
34,0.31353391483426096,0.9094833333333333,0.2973692789673805,0.9145
35,0.30940481796860697,0.9099166666666667,0.2938347026705742,0.9165
36,0.3055058091878891,0.9121666666666667,0.2904580146074295,0.9164
37,0.30174109265208243,0.9124666666666666,0.2870689153671265,0.9186
38,0.29808127880096436,0.9140833333333334,0.2840651899576187,0.919
39,0.2945945024490356,0.9146333333333333,0.2809218943119049,0.9201
40,0.2912640869617462,0.9159333333333334,0.27826500982046126,0.9205
41,0.2880469895899296,0.9164833333333333,0.27524073868989946,0.9216
42,0.2849065400660038,0.9176166666666666,0.27280253171920776,0.9218
43,0.2818570874631405,0.9183,0.2699141830205917,0.9232
44,0.2789139911532402,0.9193,0.26770797967910764,0.923
45,0.276044312864542,0.9201833333333334,0.2649204105138779,0.9244
46,0.27325662672519685,0.92115,0.262865187227726,0.9246
47,0.2705045111477375,0.9219166666666667,0.26014454215765,0.9259
48,0.2678408198058605,0.9228,0.2582302033901215,0.926
49,0.26520362570881845,0.9234833333333333,0.25557463616132736,0.927
50,0.2626550294458866,0.9244333333333333,0.2537635937333107,0.9273
51,0.2601086772978306,0.9247833333333333,0.25114907175302503,0.9283
52,0.2576464846730232,0.926,0.24943295121192932,0.9287
53,0.2551812879741192,0.9262666666666667,0.24687328785657883,0.9289
54,0.2528054632246494,0.92705,0.2452341377735138,0.9289
55,0.2504056327044964,0.9276333333333333,0.24270614683628083,0.9307
56,0.2480940192937851,0.92855,0.241135111451149,0.9305
57,0.24575126320123672,0.9295333333333333,0.23864376097917556,0.9321
58,0.24350379630923272,0.93,0.23712327033281327,0.9322
59,0.24121285006403922,0.93105,0.23464344143867494,0.9332
60,0.2390184998512268,0.9313666666666667,0.233175790309906,0.9339
