,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,1.7737098813056946,0.555
1,1.7899469780921935,0.54455,2.5707374954223634,0.3371
2,2.5306245398521425,0.33968333333333334,1.8527259230613708,0.3538
3,1.8765123105049133,0.34951666666666664,1.6419245076179505,0.4565
4,1.6426041889190675,0.4582833333333333,1.4316230726242065,0.5314
5,1.4343092882633208,0.52505,2.16599760055542,0.3707
6,2.1296906769275665,0.37088333333333334,1.6591531562805175,0.4678
7,1.679676913022995,0.46441666666666664,1.369738211631775,0.563
8,1.3770530557632445,0.5611833333333334,1.555536720752716,0.5064
9,1.5664384484291076,0.5012833333333333,1.2535842144489289,0.6134
10,1.2570124816894532,0.6184833333333334,1.1313428819179534,0.6834
11,1.1560858863592147,0.6664,1.4266032814979552,0.5033
12,1.4181134259700776,0.5095,1.0669641661643983,0.6538
13,1.0783470088243485,0.6490166666666667,1.4461424326896668,0.5239
14,1.460097426176071,0.5180666666666667,0.9697789573669433,0.6655
15,0.9867887032032013,0.65795,0.9950176215171814,0.6424
16,1.0002767688035965,0.64285,0.9739793586730957,0.7103
17,0.9875754565000534,0.7093166666666667,0.9755261063575744,0.6858
18,0.98212759912014,0.6813666666666667,0.9214726972579956,0.6841
19,0.9406094622611999,0.6805333333333333,0.8439288425445557,0.709
20,0.8492410498857498,0.7113166666666667,0.9483059144020081,0.6542
21,0.9728267556428909,0.6483833333333333,0.6911029011011124,0.7976
22,0.6987115532159806,0.7937666666666666,0.9604347372055053,0.6935
23,0.9501281243562698,0.6969333333333333,0.7469046086072921,0.7723
24,0.7637640398740768,0.7671666666666667,0.7382140326499939,0.8018
25,0.7387235379219055,0.7986833333333333,0.689196280837059,0.7855
26,0.7140320593118668,0.7722166666666667,0.9945284163951874,0.6979
27,1.0084288775920869,0.69495,0.6935984897613525,0.7384
28,0.7045303452014923,0.7395166666666667,0.8430955386161805,0.7405
29,0.8495279783010483,0.73865,0.7997334289550782,0.7128
30,0.8098476660251618,0.7119166666666666,0.602802517414093,0.8266
31,0.6155329725146294,0.82175,0.6459998881816864,0.82
32,0.6612618038058281,0.8097,0.5879670268297196,0.8297
33,0.5967820820212364,0.8237833333333333,0.5428646305203437,0.834
34,0.548455576300621,0.8313,0.7023253858089447,0.8045
35,0.703091511130333,0.8033666666666667,0.5430725389719009,0.8234
36,0.5495475921034813,0.8219,0.6163469851016998,0.8002
