,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.0223632001876832,0.6604
1,2.030049651861191,0.6493166666666667,1.7933400583267212,0.659
2,1.8048834347724914,0.6520166666666667,1.5594005799293518,0.6687
3,1.5743793952465057,0.6628166666666667,1.2953475260734557,0.6988
4,1.3143942141532898,0.6920166666666666,1.0218999528884887,0.7609
5,1.0467236316204072,0.74965,0.8068827176094056,0.7902
6,0.8386818861961365,0.7786333333333333,0.673386190533638,0.8048
7,0.7072939431667328,0.7969,0.5874592912197113,0.8255
8,0.614850073158741,0.8209,0.5493792968988419,0.831
9,0.5670916238427162,0.8259833333333333,0.5453687423467636,0.829
10,0.5569376066327095,0.8264166666666667,0.5313821521401405,0.849
11,0.5436601027846336,0.8458166666666667,0.49597040593624114,0.8605
12,0.5180596733093261,0.8536833333333333,0.49281793773174287,0.8635
13,0.518778821527958,0.85615,0.4828216248750687,0.8741
14,0.5133842098712921,0.8660166666666667,0.4802030481398106,0.8782
15,0.5057298690080643,0.86875,0.4845533385872841,0.8793
16,0.49964322030544284,0.8730666666666667,0.4559591208398342,0.8901
17,0.4734536671638489,0.8826166666666667,0.448904293179512,0.888
18,0.46907963275909426,0.88325,0.44107337564229965,0.8889
19,0.4580653835833073,0.88475,0.41357908576726915,0.8957
20,0.42787089973688125,0.8916333333333334,0.40136419266462325,0.8985
21,0.41300232112407687,0.8952666666666667,0.3889988227188587,0.899
22,0.3988072477281094,0.8978,0.36914825178682803,0.9023
23,0.3796755430102348,0.90055,0.35225843876600266,0.907
24,0.3630260820686817,0.90335,0.34516050696372985,0.9068
25,0.3506221248209476,0.9049,0.3332673428952694,0.9094
26,0.33636980354785917,0.9079833333333334,0.3162600231170654,0.9125
27,0.32181923031806947,0.9100666666666667,0.30468337416648866,0.9136
28,0.31341635167598725,0.9107,0.2934660241752863,0.9147
29,0.3034626516699791,0.9122,0.28462686829268935,0.9159
30,0.2938884796202183,0.9145666666666666,0.2780249409377575,0.9179
31,0.2868969805538654,0.9159,0.27175756968557835,0.9213
32,0.2804508151113987,0.9188666666666667,0.2627948231995106,0.9235
33,0.2721353262662888,0.9202833333333333,0.25507569052278994,0.9252
34,0.2655740590393543,0.9218666666666666,0.2505430483072996,0.9266
35,0.26024537444114687,0.9235333333333333,0.24479255229234695,0.9281
36,0.2536297032237053,0.9262333333333334,0.24080936931073665,0.9287
37,0.25048115506768226,0.9274333333333333,0.23463344864547253,0.9322
38,0.24299627676606178,0.92985,0.23290125198662281,0.9319
39,0.2406976218521595,0.9296333333333333,0.2253633826971054,0.934
40,0.23519831895828247,0.9316666666666666,0.22164693608880043,0.9351
41,0.23121348291635513,0.9339333333333333,0.21989964239299298,0.9358
42,0.22763796150684357,0.93475,0.2162448128312826,0.9378
43,0.22348485015332697,0.9345,0.21282235078513623,0.9384
44,0.2203143138438463,0.9354833333333333,0.20920551285147668,0.9389
45,0.2165722820907831,0.9373333333333334,0.20647259406745433,0.9407
46,0.21345169693231583,0.9381666666666667,0.20369871363043784,0.942
47,0.20987328827381135,0.9396166666666667,0.20174219392240048,0.9412
48,0.20701133072376252,0.9404833333333333,0.1988610278069973,0.9425
49,0.20349796295166014,0.94035,0.1968088336288929,0.9432
50,0.2008242178708315,0.9415,0.193846580311656,0.9426
51,0.19761193059384824,0.9432166666666667,0.19138991735875607,0.9437
52,0.19501134157180786,0.94405,0.18935553058981897,0.9441
53,0.19216510653495789,0.9442333333333334,0.18771737754344942,0.9441
54,0.18955019690096378,0.9447,0.1852437137067318,0.9442
55,0.187080187946558,0.9457333333333333,0.1825777105987072,0.945
56,0.18459495455026625,0.94665,0.18088833160698414,0.9458
57,0.18218812085688113,0.9478,0.17961071848869323,0.9455
58,0.1800582817941904,0.9481666666666667,0.1770833244919777,0.9467
59,0.17769863091409208,0.9487166666666667,0.1747783051431179,0.9476
60,0.1756846781820059,0.9493,0.17324942380189895,0.9478
61,0.17356133580207825,0.9497666666666666,0.17200629338622092,0.9483
62,0.17151967734098433,0.9505833333333333,0.17017051801085473,0.9482
63,0.1695563715696335,0.9511333333333334,0.16808839417994023,0.9492
64,0.167576782181859,0.9514333333333334,0.1664740513265133,0.9497
65,0.16565159060060977,0.9522,0.16507963702082634,0.9501
66,0.16380768299102783,0.95265,0.16347924925386906,0.9508
67,0.16195500120520592,0.9531333333333334,0.16191291362047194,0.9514
68,0.16015854507684707,0.9535333333333333,0.1604847690463066,0.9517
69,0.1584556955099106,0.9542666666666667,0.15884844750165938,0.9525
70,0.15670891992747785,0.9548,0.1571917049586773,0.9528
71,0.1550541251152754,0.9550333333333333,0.15569948732852937,0.953
72,0.1534187126904726,0.9553833333333334,0.1543366677314043,0.9539
73,0.15180364124476908,0.9559,0.15289268769323827,0.9548
74,0.1502300687134266,0.9563833333333334,0.15137766137719155,0.9551
75,0.1486921562999487,0.95675,0.14994077064096928,0.9561
