,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.048374180793762,0.6474
1,2.0526378607749938,0.6413,1.6706699180603026,0.6604
2,1.6817958402633666,0.6480166666666667,1.198515955209732,0.7122
3,1.221951856613159,0.7075,5.710383577346802,0.1998
4,5.534501647949218,0.20043333333333332,2.267950382232666,0.3501
5,2.2736381816864015,0.3475,2.6586611557006834,0.2248
6,2.644167952537537,0.22491666666666665,1.9293519401550292,0.253
7,1.9280819165706635,0.25433333333333336,1.595061824321747,0.502
8,1.6037491035461426,0.5011,1.594708592891693,0.4775
9,1.5857511007785796,0.4674333333333333,1.706553328037262,0.4256
10,1.703462073802948,0.42801666666666666,2.191572895050049,0.4212
11,2.1981019258499144,0.4136,1.802759473323822,0.4183
12,1.8172348964214324,0.41378333333333334,1.4133265972137452,0.6007
13,1.4226917004585267,0.59985,1.132131848335266,0.6641
14,1.1358665865659714,0.6630166666666667,1.0574395895004272,0.6826
15,1.0880307120084762,0.67125,0.9762715494632721,0.7036
16,0.9864000517129898,0.7011166666666667,1.0476616835594177,0.6223
17,1.0355165851116181,0.6310166666666667,1.0456571698188781,0.6931
18,1.0495495313405991,0.6905666666666667,1.0466333770751952,0.6514
19,1.0511374616622924,0.6511833333333333,0.9216279578208924,0.7107
20,0.9326406133174896,0.7098666666666666,0.8176202642917633,0.738
21,0.8304314124584198,0.7387666666666667,0.8240688937902451,0.7041
22,0.8324384957551956,0.7075166666666667,1.1440230655670165,0.6194
23,1.15761239528656,0.6175666666666667,0.9523602426052094,0.6284
24,0.9622949254512787,0.6272,0.7285841965675354,0.7649
25,0.7408064031600952,0.7630666666666667,0.4840499538183212,0.8753
26,0.5011098185181617,0.8696333333333334,0.40394889175891874,0.8819
27,0.424837591946125,0.87315,0.3876292768120766,0.8807
28,0.40311328813433644,0.8757666666666667,0.4715890070796013,0.8381
29,0.49039174646139144,0.83105,1.0787609660625457,0.6906
30,1.0659134024381638,0.6908666666666666,1.455676724910736,0.6357
31,1.45279878616333,0.6361,1.5728409790992737,0.5985
32,1.5753276598453523,0.5962,1.2631442260742187,0.5366
33,1.2876159346103668,0.5282333333333333,1.0306735837459564,0.6548
34,1.0589379531145096,0.63875,0.8562591171264649,0.6604
35,0.8737544482946396,0.65555,0.5930099433660507,0.8436
36,0.6106673747301101,0.8405166666666667,0.5324685406684876,0.8117
37,0.5537919187545777,0.8065833333333333,0.7011100512742996,0.7935
38,0.7101524257659912,0.7921833333333334,0.5630097001791,0.8066
39,0.5751811289787292,0.8034333333333333,0.4589161640405655,0.8783
40,0.47222582906484606,0.8773333333333333,0.4171269395947456,0.8734
41,0.4355646631121635,0.8689666666666667,0.464791422188282,0.8403
42,0.4736776781082153,0.8400666666666666,0.7551814556121826,0.7546
43,0.7616910928487778,0.7540333333333333,0.4816144663095474,0.8495
44,0.4877824780344963,0.8496333333333334,0.3247271704673767,0.9108
45,0.34102263808250427,0.9054666666666666,0.3077418848872185,0.9058
46,0.3210768568515778,0.9012833333333333,0.323253113925457,0.8939
47,0.33400452956557275,0.8934166666666666,0.4186950668692589,0.8495
48,0.42650813564658163,0.8513666666666667,0.5338363057374954,0.8212
49,0.5368354144692421,0.8191,0.5025761932134628,0.8353
50,0.5110526698827743,0.8333833333333334,0.38025627881288526,0.8712
51,0.39522830814123155,0.8668666666666667,0.38717950493097303,0.869
52,0.3990904614329338,0.8624333333333334,0.3012749181687832,0.9123
53,0.31043081149458884,0.9112166666666667,0.26056149929761885,0.9216
54,0.27419321894645693,0.9163166666666667,0.24703347779810428,0.9274
55,0.2576398645341396,0.9242333333333334,0.23669821269810198,0.9303
56,0.2492213024199009,0.9240833333333334,0.23203037343919278,0.9312
57,0.24224900484085082,0.92765,0.22526411414146424,0.9328
58,0.23684618160128593,0.9280333333333334,0.2221106196939945,0.9343
59,0.23186259329319,0.9302,0.2167640221118927,0.9345
60,0.2275455452501774,0.9308,0.21421699061989785,0.9365
61,0.22341850079596043,0.9324166666666667,0.2096412295103073,0.937
62,0.219725663587451,0.9328833333333333,0.20747440665960312,0.938
63,0.21610989779233933,0.9341166666666667,0.2034205613285303,0.939
64,0.2128841667622328,0.9349666666666666,0.20163382738828659,0.9399
65,0.2096627316623926,0.93595,0.19798248305916785,0.94
66,0.2068923621624708,0.93685,0.19663308523595333,0.9411
67,0.2040354025363922,0.9376166666666667,0.19340176098048686,0.9413
68,0.20184559807181357,0.9381666666666667,0.19264684922993183,0.942
69,0.19937369786202908,0.9389666666666666,0.19012518651783467,0.9411
70,0.19817175969481468,0.939,0.1902192946523428,0.9409
71,0.19617827214300632,0.93985,0.18922389760613442,0.9419
72,0.1969317287951708,0.9391166666666667,0.19061932556331157,0.9406
73,0.19563815340399743,0.9400666666666667,0.1935208933055401,0.94
74,0.20085597306489944,0.9377166666666666,0.19701008543372153,0.9377
75,0.20077307596802713,0.9386,0.20944305337965488,0.9316
76,0.21607541255652904,0.93165,0.21766331672668457,0.9283
77,0.2196711429953575,0.9326333333333333,0.24779200285673142,0.9164
78,0.25298738285899164,0.9171,0.26520266234874723,0.9126
79,0.2655463618040085,0.9159333333333334,0.2809950204193592,0.9026
80,0.2865924409031868,0.9035666666666666,0.3488272312283516,0.8752
81,0.3431547503173351,0.8779333333333333,0.4148366284370422,0.8652
82,0.4105732627213001,0.8707833333333334,0.35006520062685015,0.8822
83,0.34877795562148095,0.8831166666666667,0.25008556455373765,0.9252
84,0.24528229475021363,0.9267833333333333,0.2094108295440674,0.9386
85,0.21592498250305653,0.9376166666666667,0.18193270578980447,0.9439
86,0.1851312905550003,0.9449833333333333,0.17077206179499627,0.9504
87,0.17506219521164895,0.9485166666666667,0.16662859186530113,0.9491
88,0.17006472125649452,0.9497333333333333,0.1631675673276186,0.9511
89,0.1665498611330986,0.9503333333333334,0.16069265842437744,0.9509
90,0.16363456070423127,0.9510833333333333,0.15823611438274385,0.9521
91,0.16107750453054906,0.9516166666666667,0.15624480925500392,0.952
92,0.1587645833939314,0.9524333333333334,0.1542418272793293,0.953
93,0.1566270312666893,0.9529,0.15250905018299818,0.9534
94,0.15462869353592396,0.95375,0.15076508939266206,0.9536
95,0.15273636370897292,0.9541833333333334,0.14923244327306748,0.9536
96,0.1509393434971571,0.9546333333333333,0.14768534682691098,0.9539
97,0.1492232623696327,0.9550833333333333,0.1462862330675125,0.9544
98,0.14757976099848746,0.9557333333333333,0.14486223179847002,0.9551
99,0.14600018560886383,0.9561833333333334,0.14357172138988972,0.9555
100,0.1444750827550888,0.9569666666666666,0.1422556981444359,0.9559
101,0.14299931660294532,0.9573333333333334,0.14105964798480272,0.9563
102,0.14156966671347618,0.9577833333333333,0.13983010523021222,0.9568
103,0.14018172524869443,0.9580666666666666,0.13870380453765394,0.957
104,0.13883207093924285,0.9584333333333334,0.13753620240837336,0.9574
105,0.1375183715298772,0.9588166666666667,0.1364808640629053,0.9576
106,0.13623985540121794,0.9591,0.13537967491894962,0.958
