,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.021037220954895,0.6884
1,2.029519486427307,0.67885,1.7879286050796508,0.6822
2,1.801466977596283,0.6765833333333333,1.5446065664291382,0.6898
3,1.5622795820236206,0.68845,1.266265332698822,0.7391
4,1.2871470212936402,0.7331166666666666,0.990724915266037,0.7756
5,1.0130417495965958,0.7685333333333333,0.7863605618476868,0.7848
6,0.8096905738115311,0.7755333333333333,0.6531388342380524,0.8253
7,0.6763481140136719,0.8188166666666666,0.5788061708211899,0.8241
8,0.5983032494783401,0.8177666666666666,0.5403780609369278,0.8365
9,0.5569888442754746,0.8307,0.5265189617872238,0.8424
10,0.5379900112748146,0.8393166666666667,0.5335694789886475,0.8419
11,0.5430149808526039,0.8371333333333333,0.5040502607822418,0.8559
12,0.5171462446451187,0.8516,0.48878041803836825,0.8695
13,0.5099596172571182,0.8618666666666667,0.48059501945972444,0.8764
14,0.5022963479161262,0.8704333333333333,0.47787516117095946,0.8783
15,0.4914561837911606,0.8744666666666666,0.47026571333408357,0.8821
16,0.4842350035905838,0.8775666666666667,0.45712689459323885,0.8852
17,0.4717284768819809,0.8827833333333334,0.4426415205001831,0.8893
18,0.45596745759248736,0.8881833333333333,0.42858417630195617,0.8942
19,0.44153389930725095,0.8893166666666666,0.4118404179811478,0.8977
20,0.4248720079660416,0.8925666666666666,0.3977900356054306,0.8985
21,0.4068303108215332,0.89575,0.38321182429790496,0.9006
22,0.3906104326248169,0.8978833333333334,0.3641378566622734,0.9027
23,0.3724103420972824,0.9006333333333333,0.35397734940052034,0.9058
24,0.3590259626507759,0.9033666666666667,0.3402083829045296,0.9092
25,0.34319190084934237,0.9058333333333334,0.32511443346738816,0.9106
26,0.33021109625697137,0.9064166666666666,0.31329146027565,0.912
27,0.3169372022151947,0.9098166666666667,0.30530666410923,0.9144
28,0.30844538658857346,0.9111,0.28887849599123,0.9183
29,0.29638434424996374,0.91265,0.28077185750007627,0.92
30,0.2880493804812431,0.9152166666666667,0.2772268295288086,0.9196
31,0.2822210967540741,0.9165166666666666,0.2658026412129402,0.9231
32,0.272209158539772,0.9194833333333333,0.2592210352420807,0.9254
33,0.26619569808244703,0.92095,0.2526153475046158,0.9259
34,0.2596299722790718,0.92415,0.24566289633512498,0.9271
35,0.2537284255027771,0.92585,0.24043844044208526,0.9284
36,0.24840156883001327,0.9273,0.2366440400481224,0.931
37,0.2432354837656021,0.9289166666666666,0.23378460556268693,0.9328
38,0.23968160077929496,0.9303666666666667,0.2286009818315506,0.9331
39,0.2351561039686203,0.93085,0.22414762824773787,0.9341
40,0.2310480736196041,0.9323833333333333,0.22162130177021028,0.9348
41,0.22790145725011826,0.9337166666666666,0.21759218275547026,0.9363
42,0.22311766743659972,0.9356166666666667,0.2149285078048706,0.9372
43,0.22012120336294175,0.9360833333333334,0.2110832154750824,0.938
44,0.21608220413327217,0.9371333333333334,0.20788643285632133,0.9385
45,0.21269770041108133,0.9381666666666667,0.20440099388360977,0.9388
46,0.2091856598854065,0.93915,0.2017174020409584,0.9391
47,0.20616594851016998,0.9398833333333333,0.19923472180962562,0.9406
48,0.20283511579036712,0.9408166666666666,0.1966350071132183,0.9416
49,0.19976760521531106,0.9415666666666667,0.1937761574983597,0.9417
50,0.19696796163916588,0.9425666666666667,0.19116172865033149,0.9423
51,0.19390496537089347,0.9432,0.18947105407714843,0.9437
52,0.19118751361966133,0.94405,0.1872279241681099,0.9436
53,0.1885686032474041,0.94505,0.1844897523522377,0.9442
54,0.18603479042649268,0.9456666666666667,0.18247876837849616,0.9455
55,0.18356101885437964,0.9464666666666667,0.18133095502853394,0.9458
56,0.1813030645251274,0.94705,0.17964488714933396,0.9461
57,0.1790812760591507,0.94785,0.1771947555243969,0.9465
58,0.17681413292884826,0.9483,0.1752357915043831,0.9467
59,0.17476390302181244,0.94905,0.1737777829170227,0.9474
60,0.17265067473053933,0.94985,0.17225652411580086,0.9479
61,0.17063260078430176,0.9503166666666667,0.17029611244797707,0.9481
62,0.16860131695866584,0.9506833333333333,0.1685944229364395,0.9482
63,0.16672260202467443,0.9509666666666666,0.16715567260980607,0.9492
64,0.16479311883449554,0.9515166666666667,0.16568437293171884,0.9503
65,0.1629571970552206,0.9520333333333333,0.16387645229697229,0.9504
66,0.16116158589720725,0.9525666666666667,0.16215037256479264,0.9507
67,0.15943671017885208,0.9530833333333333,0.16075883880257608,0.951
68,0.1576997794210911,0.9534333333333334,0.15958457738161086,0.9514
69,0.15606566295027732,0.9539333333333333,0.15816780552268028,0.9525
70,0.15444438755512238,0.9544666666666667,0.15657877624034883,0.9524
71,0.1528568621724844,0.95495,0.15511010512709617,0.9526
72,0.15131293721497058,0.9553666666666667,0.1537942446768284,0.9531
73,0.14978891499340535,0.9557666666666667,0.15248651430010796,0.9533
74,0.1483074612915516,0.9561833333333334,0.15109442546963692,0.9538
75,0.14682661108672618,0.9567166666666667,0.1497948631644249,0.9545
76,0.14540066421031952,0.9571833333333334,0.14857760295271874,0.9539
77,0.14397913217544556,0.9576333333333333,0.1473557621240616,0.9539
78,0.14259172827005387,0.9582166666666667,0.14604657739400864,0.9542
79,0.1412279024720192,0.9586,0.14475302919745445,0.9547
80,0.13988884054124356,0.9590833333333333,0.14360296577215195,0.955
81,0.13857633993029594,0.9595,0.14255576729774475,0.9553
82,0.13728446066379546,0.9599666666666666,0.1414930783212185,0.9553
83,0.13601736426353456,0.9604166666666667,0.140378425270319,0.9556
84,0.13477143049240112,0.9609166666666666,0.13929688110947608,0.9557
85,0.13354664482176304,0.9612833333333334,0.13830217719078064,0.9562
86,0.1323431994765997,0.9618,0.13734103590250016,0.9564
87,0.13115909583866597,0.9620833333333333,0.13634829148650168,0.9566
88,0.12999439537525176,0.9625166666666667,0.1353451870381832,0.957
89,0.12884525209665298,0.9628,0.13441150039434432,0.9575
90,0.1277186743915081,0.9632333333333334,0.13354210704565048,0.9578
91,0.12660420574247838,0.96355,0.13267229869961739,0.9583
92,0.12550972141325473,0.9638666666666666,0.13174820467829704,0.9587
93,0.12443082481622696,0.9641,0.13080265298485755,0.9588
94,0.1233666330575943,0.9644166666666667,0.12990360707044601,0.9592
95,0.1223196379840374,0.9645666666666667,0.1290615350008011,0.9593
96,0.12128618247807026,0.9649333333333333,0.12824645414948463,0.9597
97,0.12027024924755096,0.9651666666666666,0.12741594314575194,0.9602
98,0.11926647797226905,0.9654666666666667,0.12657511457800866,0.9605
99,0.11827774979174137,0.96585,0.12574690207839012,0.9606
100,0.11730296500027179,0.96615,0.12494193837046623,0.9609
101,0.11634043864905834,0.9664666666666667,0.12415511086583138,0.9611
102,0.1153918880969286,0.9667166666666667,0.12337843477725982,0.9616
103,0.11445646211504937,0.96695,0.12261609435081482,0.9617
104,0.11353391036391258,0.9672666666666667,0.12187609449028969,0.9618
105,0.11262352950870991,0.9674833333333334,0.12115713208913803,0.9618
106,0.11172587946057319,0.9675666666666667,0.12044214308261872,0.9617
107,0.1108402270823717,0.9677833333333333,0.11971725933253766,0.9622
108,0.10996590703725814,0.96805,0.11899009980261326,0.9627
109,0.10910285227000713,0.9684,0.11828462742269039,0.9628
110,0.10825070701539516,0.9687166666666667,0.11761213615536689,0.9629
111,0.10740944966673852,0.9689833333333333,0.116958275064826,0.9634
112,0.10657910332083702,0.9692166666666666,0.11630000956356526,0.9637
113,0.10575875528156757,0.9693833333333334,0.11563469469547272,0.9638
114,0.10494903996586799,0.9697333333333333,0.11497932560741901,0.9642
115,0.10414949096739293,0.9700833333333333,0.11434501856565475,0.9643
116,0.10336030721664428,0.97035,0.11372587569057942,0.9644
117,0.10258147679269314,0.97055,0.11311000846326351,0.9645
118,0.10181222520768643,0.97095,0.11250141784548759,0.9646
119,0.10105293057858944,0.9711333333333333,0.11191178746521473,0.9649
120,0.10030273497104644,0.9714166666666667,0.1113393098115921,0.9649
121,0.09956138730049133,0.9715833333333334,0.11076922714710236,0.9653
122,0.0988290261477232,0.97175,0.11019412688910961,0.9655
123,0.09810526259243488,0.97195,0.10962491631507873,0.9655
124,0.09738972000777721,0.9722,0.10907362513244152,0.9655
125,0.09668229967355728,0.9723166666666667,0.10853823088109493,0.9655
126,0.09598256014287472,0.97245,0.10800676122307777,0.9659
127,0.09529050588607788,0.9726833333333333,0.10747311487793923,0.9661
128,0.09460592046380042,0.97285,0.10694500021636485,0.9664
129,0.09392886608839035,0.9731,0.10642903484404087,0.9665
130,0.09325937926769257,0.9733,0.10592228658497334,0.9665
131,0.09259737879037858,0.9734833333333334,0.10541596375405789,0.9666
132,0.0919427651911974,0.9737,0.104910833761096,0.9666
133,0.0912952933460474,0.97395,0.10441589467227459,0.9668
134,0.09065467789769173,0.9741166666666666,0.10393621623516083,0.9669
135,0.09002101495862007,0.97435,0.1034655649214983,0.9671
136,0.08939415812492371,0.9746166666666667,0.10299684964120388,0.9673
