,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.287958192825317,0.1579
1,2.2891191244125366,0.15256666666666666,2.2595765352249146,0.2481
2,2.2613971710205076,0.24365,2.231825757026672,0.3461
3,2.234290826320648,0.33618333333333333,2.2038875102996824,0.4078
4,2.2070013642311097,0.40066666666666667,2.175127458572388,0.462
5,2.1789111733436584,0.4549166666666667,2.1450333118438722,0.5049
6,2.1495116353034973,0.5006333333333334,2.1131510496139527,0.5444
7,2.1183638095855715,0.53685,2.0790873527526856,0.5739
8,2.0850791335105896,0.5664333333333333,2.042486238479614,0.5959
9,2.0493160843849183,0.5897166666666667,2.0030714154243467,0.6149
10,2.010803532600403,0.61025,1.9606195211410522,0.6315
11,1.9693210184574128,0.62625,1.9149614810943603,0.6448
12,1.9247094333171844,0.64135,1.865988540649414,0.658
13,1.8768612027168274,0.6543333333333333,1.8136873364448547,0.6708
14,1.8257687568664551,0.6648333333333334,1.7581443309783935,0.6788
15,1.7715022325515748,0.6752333333333334,1.699575090408325,0.6872
16,1.7142686545848846,0.6842166666666667,1.6383760452270508,0.698
17,1.6544211506843567,0.69285,1.5750992894172668,0.7063
18,1.5924771010875702,0.7007833333333333,1.51047226190567,0.7143
19,1.5291148006916047,0.7086333333333333,1.4453401207923888,0.7238
20,1.4651397347450257,0.7170833333333333,1.3806246042251586,0.7318
21,1.4014390647411346,0.72485,1.3172557592391967,0.7393
22,1.3389091908931732,0.7334,1.2560698747634889,0.7477
23,1.2783754825592042,0.7422333333333333,1.1977503418922424,0.7579
24,1.2205218374729156,0.7501166666666667,1.1427742958068847,0.7677
25,1.1658481061458588,0.7576,1.0914173662662505,0.7757
26,1.1146547555923463,0.7662,1.0437671184539794,0.7826
27,1.0670551180839538,0.7730833333333333,0.9997786343097687,0.7886
28,1.0230304181575776,0.7795,0.9593007028102875,0.7947
29,0.9824516594409942,0.7858666666666667,0.9221182286739349,0.8013
