,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.254438328742981,0.1704
1,2.2569268107414246,0.17243333333333333,2.211869168281555,0.3141
2,2.2154948115348816,0.3107,2.168748164176941,0.4977
3,2.1735281348228455,0.4869833333333333,2.123554158210754,0.5987
4,2.129542279243469,0.5861666666666666,2.0748548984527586,0.6481
5,2.082137739658356,0.6383,2.0213772773742678,0.6782
6,2.030053675174713,0.6698666666666667,1.962042760848999,0.6966
7,1.9722048103809358,0.6912166666666667,1.8960222959518434,0.7134
8,1.9077411711215972,0.7060833333333333,1.822823739051819,0.7234
9,1.8361731827259065,0.7172,1.742424690723419,0.7332
10,1.7574825823307036,0.7269166666666667,1.655419373512268,0.7443
11,1.6722441911697388,0.7359833333333333,1.5631090164184571,0.755
12,1.5817035615444184,0.7438,1.467463195323944,0.7644
13,1.4877772986888886,0.7526,1.371032989025116,0.7758
14,1.3929058372974397,0.7638333333333334,1.2765612483024598,0.786
15,1.299747920036316,0.775,1.1866145014762879,0.7994
16,1.2107939183712007,0.7869666666666667,1.1032024085521699,0.8104
17,1.1280270636081695,0.7979333333333334,1.0275182843208313,0.8189
18,1.052689218521118,0.8078333333333333,0.959981495141983,0.8262
19,0.9852400988340377,0.8159,0.900366735458374,0.8316
20,0.9255186676979065,0.8221166666666667,0.8480230152606965,0.8361
21,0.8729522883892059,0.8279333333333333,0.8021361291408539,0.8411
22,0.8267681896686554,0.8328333333333333,0.7618478178977967,0.8452
23,0.7861489593982697,0.8371,0.7263668358325959,0.8488
24,0.7503220915794373,0.84115,0.6949909269809723,0.8522
25,0.7185963243246078,0.84435,0.6671134293079376,0.8549
26,0.6903719425201416,0.8478833333333333,0.6422241270542145,0.8585
27,0.6651436120271683,0.8506,0.6198920905590057,0.8609
28,0.6424872875213623,0.85355,0.5997679889202118,0.8634
29,0.6220496594905853,0.85595,0.5815520823001862,0.8655
30,0.6035375595092773,0.85835,0.564993554353714,0.8676
31,0.5867010056972504,0.8611166666666666,0.5498900473117828,0.8702
32,0.5713305741548538,0.8635166666666667,0.5360661447048187,0.8723
33,0.5572511225938797,0.8651,0.5233701854944229,0.8739
34,0.5443124890327453,0.8670833333333333,0.5116747111082077,0.8754
35,0.532386876642704,0.8691166666666666,0.5008688151836396,0.8775
36,0.5213629722595214,0.87095,0.49086069464683535,0.8785
37,0.5111458361148834,0.8721833333333333,0.4815696954727173,0.8804
38,0.5016533389687539,0.8738,0.4729240149259567,0.8817
39,0.4928130924701691,0.8752666666666666,0.4648606896400452,0.883
40,0.4845628798007965,0.8764333333333333,0.45732484459877015,0.8843
41,0.4768453761935234,0.87795,0.4502680391073227,0.8844
42,0.46961206942796707,0.8790166666666667,0.4436468005180359,0.886
43,0.4628202825784683,0.8801333333333333,0.43742369413375853,0.8869
44,0.4564312890172005,0.8811833333333333,0.4315637469291687,0.8878
45,0.4504099771380424,0.88235,0.42603838741779326,0.8884
46,0.44472638666629793,0.8833833333333333,0.42081908881664276,0.8892
47,0.43935344368219376,0.8843,0.4158824861049652,0.89
48,0.43426533937454226,0.8851666666666667,0.4112054169178009,0.8904
49,0.4294391170144081,0.8857666666666667,0.40676776468753817,0.8915
50,0.42485372722148895,0.8865666666666666,0.4025507539510727,0.8925
51,0.420490987598896,0.8873333333333333,0.39853638112545015,0.8933
52,0.4163345381617546,0.8879666666666667,0.39471104741096497,0.8941
53,0.41236946135759356,0.8888666666666667,0.3910607784986496,0.8949
54,0.40858163088560107,0.8897333333333334,0.38757346868515014,0.8952
55,0.40495859682559965,0.8905166666666666,0.38423807322978976,0.8953
56,0.4014886081218719,0.8915,0.38104347288608553,0.896
57,0.3981607049703598,0.8921333333333333,0.3779795140028,0.8962
58,0.39496555626392366,0.8926666666666667,0.3750373959541321,0.8964
59,0.3918947115540504,0.89325,0.3722102284431458,0.8971
60,0.38894040882587433,0.89405,0.369490784406662,0.8975
61,0.3860949382185936,0.8943,0.36687121689319613,0.8978
62,0.3833515241742134,0.8946666666666667,0.3643458843231201,0.8984
63,0.3807039648294449,0.8950833333333333,0.36190822124481203,0.8988
64,0.37814629077911377,0.8956666666666667,0.35955370366573336,0.899
65,0.37567308396100996,0.8959166666666667,0.35727694630622864,0.8996
