,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2773702192306517,0.1217
1,2.279327118396759,0.1228,2.2573126697540284,0.1669
2,2.2598877906799317,0.16848333333333335,2.2373984670639038,0.232
3,2.24058753490448,0.23123333333333335,2.217388095855713,0.3208
4,2.221192646026611,0.3127333333333333,2.1970371866226195,0.4208
5,2.20146605014801,0.40746666666666664,2.1761176061630247,0.4996
6,2.181180968284607,0.48936666666666667,2.154406032562256,0.5553
7,2.1601218223571776,0.5423166666666667,2.1316873025894165,0.5914
8,2.1380802035331725,0.5800666666666666,2.1077528047561644,0.6184
9,2.114851541519165,0.6077833333333333,2.0823953533172608,0.6373
10,2.090237157344818,0.6279333333333333,2.0554218339920043,0.6502
11,2.064044897556305,0.6418333333333334,2.0266436195373534,0.66
12,2.0360834300518036,0.65325,1.9958740758895874,0.6677
13,2.0061677157878877,0.6615666666666666,1.962957353591919,0.6741
14,1.97413890004158,0.6686,1.9277660417556763,0.6797
15,1.9398603570461272,0.6737,1.8902010273933412,0.6829
16,1.903227926492691,0.6784,1.8502184796333312,0.6857
17,1.8641860949993134,0.6827,1.807814633846283,0.688
18,1.822739828824997,0.6862333333333334,1.7630771160125733,0.6911
19,1.7789608180522918,0.6901166666666667,1.7161710858345032,0.6964
20,1.7330070233345032,0.6946666666666667,1.6673564839363098,0.7003
21,1.6851170694828033,0.6996166666666667,1.6169709300994872,0.7056
22,1.6356069207191468,0.7055833333333333,1.5654172492027283,0.7131
23,1.584872955083847,0.7115166666666667,1.5131657314300537,0.7214
24,1.5333712196350098,0.7173,1.4607189178466797,0.7285
25,1.4815935027599334,0.7239666666666666,1.4085952734947205,0.7369
26,1.4300480246543885,0.7309333333333333,1.3572944402694702,0.7442
27,1.3792255127429962,0.7382166666666666,1.3072659373283386,0.7525
28,1.3295742201805114,0.7452833333333333,1.2588914728164673,0.7618
29,1.2814754676818847,0.7520333333333333,1.212474583387375,0.7704
30,1.2352305591106414,0.75955,1.1682270395755767,0.7771
31,1.1910628390312195,0.7661166666666667,1.1262700700759887,0.7836
32,1.149110075235367,0.7729333333333334,1.086648042201996,0.7887
33,1.1094317090511323,0.7800166666666667,1.049340977668762,0.794
34,1.072022106051445,0.7858333333333334,1.0142882180213928,0.7998
35,1.0368272405862808,0.7907833333333333,0.9813915801048279,0.8049
36,1.0037632125616074,0.7956833333333333,0.9505399060249329,0.8095
37,0.9727276867628097,0.8007166666666666,0.9216070091724395,0.8135
38,0.9436052739620209,0.80505,0.8944670808315277,0.8162
39,0.9162768799066544,0.8082666666666667,0.8689992010593415,0.8186
40,0.8906231886148452,0.8116833333333333,0.8450878775119781,0.8212
