,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2689288091659545,0.1999
1,2.269876329898834,0.20118333333333333,2.2463712882995606,0.2711
2,2.247738733291626,0.2712833333333333,2.2238594102859497,0.3237
3,2.2256479334831236,0.32656666666666667,2.2011922454833983,0.3725
4,2.2034144258499144,0.37211666666666665,2.1781739616394042,0.4132
5,2.1808268427848816,0.41613333333333336,2.154602828025818,0.4593
6,2.1576886510849,0.46263333333333334,2.130276780128479,0.5092
7,2.133810579776764,0.5109666666666667,2.1050177669525145,0.5506
8,2.1090143489837647,0.5529,2.0786583185195924,0.5857
9,2.0831341099739076,0.5851833333333334,2.051045038700104,0.6106
10,2.056023509502411,0.6108833333333333,2.0220309567451475,0.6327
11,2.0275399816036224,0.6291333333333333,1.9914930844306946,0.648
12,1.9975584816932679,0.64585,1.9593166947364806,0.661
13,1.9659726011753083,0.6586333333333333,1.925407712459564,0.6723
14,1.9326941692829132,0.6687666666666666,1.8897099161148072,0.6815
15,1.897657641172409,0.67815,1.8521946454048157,0.6903
16,1.860833010673523,0.68695,1.812861638069153,0.6989
17,1.822221895456314,0.6951666666666667,1.7717444801330566,0.7063
18,1.7818651521205902,0.7020333333333333,1.7289540219306945,0.715
19,1.739853445291519,0.7087166666666667,1.6846205139160155,0.7224
20,1.6963223576545716,0.7148666666666667,1.6389292550086976,0.7292
21,1.6514541482925416,0.7210666666666666,1.592135090827942,0.7356
22,1.6054814493656158,0.7269333333333333,1.5445170068740846,0.7433
23,1.5586769092082977,0.7335833333333334,1.4963828277587892,0.7497
24,1.511342968940735,0.7398,1.4480856275558471,0.7565
25,1.4638061070442199,0.7456666666666667,1.3999634456634522,0.7646
26,1.4164005720615387,0.75275,1.3523706960678101,0.7715
27,1.3694670152664186,0.7581166666666667,1.3056357908248901,0.7771
28,1.3233242952823638,0.7647166666666667,1.2600536274909973,0.7826
29,1.2782727551460267,0.771,1.2158896601200104,0.7888
30,1.2345723378658295,0.7771666666666667,1.1733575356006622,0.7937
31,1.192439991235733,0.7824333333333333,1.1326159298419953,0.799
