,train_loss,train_acc,test_loss,test_acc
111,0.2915538187325001,0.9158666666666667,0.2799450705945492,0.9173
112,0.2905805215239525,0.9162333333333333,0.27907573387026785,0.9173
113,0.2896183380484581,0.9166166666666666,0.2782165437191725,0.9176
114,0.2886666440963745,0.9167833333333333,0.2773679502308369,0.9185
115,0.2877249959111214,0.917,0.276528817564249,0.9189
116,0.2867930997908115,0.9171666666666667,0.27569854535162447,0.9194
117,0.28587096974253656,0.91735,0.27487835168838504,0.9195
118,0.28495805978775024,0.9175333333333333,0.27406673051416874,0.9198
119,0.2840542548894882,0.91775,0.273263278901577,0.9201
120,0.28315952733159067,0.9179666666666667,0.27246738150715827,0.9203
121,0.28227371037006377,0.9181666666666667,0.271678649187088,0.9206
122,0.28139603927731516,0.91845,0.2708967386931181,0.9207
123,0.28052620381116866,0.9186833333333333,0.27012271896004675,0.9211
124,0.2796640960872173,0.91895,0.2693566928803921,0.9213
125,0.2788092032074928,0.9190833333333334,0.2685970687121153,0.9216
126,0.27796149119734764,0.9195,0.2678437539190054,0.9222
127,0.27712136164307594,0.9197166666666666,0.267097185254097,0.9226
128,0.2762883535027504,0.9199166666666667,0.26635771445930007,0.9226
129,0.2754623554646969,0.92015,0.2656250213831663,0.9228
130,0.27464315220713614,0.9203166666666667,0.26489837750792505,0.9233
131,0.2738305249810219,0.9205333333333333,0.2641769656538963,0.9235
132,0.27302444383502006,0.92075,0.26346125729382036,0.9237
133,0.27222458213567735,0.9209666666666667,0.2627508594095707,0.9244
134,0.2714307248592377,0.92135,0.26204590387642385,0.9245
135,0.2706427513062954,0.9215833333333333,0.2613464810699224,0.925
136,0.26986022979021074,0.9217833333333333,0.26065127924084663,0.925
137,0.2690831045806408,0.9219833333333334,0.25996096946299074,0.9253
138,0.26831166610121726,0.9221833333333334,0.2592757041752338,0.9254
139,0.2675456354022026,0.9224166666666667,0.2585957397520542,0.9257
140,0.26678492084145544,0.9227,0.2579203414171934,0.9258
141,0.26602949693799016,0.9229333333333334,0.25724908858537676,0.926
142,0.265278872102499,0.9230833333333334,0.25658180080354215,0.926
143,0.26453276827931405,0.92335,0.2559187588095665,0.926
144,0.26379124775528906,0.9236166666666666,0.2552598958462477,0.9263
145,0.2630541661381722,0.9239166666666667,0.2546055992692709,0.9264
146,0.262321315407753,0.9241333333333334,0.2539545787125826,0.9265
147,0.2615927545726299,0.9244333333333333,0.25330653235316275,0.9267
148,0.2608684781193733,0.9247,0.2526621051877737,0.9267
149,0.26014856070280074,0.92495,0.2520213069021702,0.9269
150,0.2594330774247646,0.9252166666666667,0.2513848830759525,0.9273
151,0.2587216728925705,0.92545,0.25075262077152727,0.9277
152,0.2580141568183899,0.9256833333333333,0.2501230578124523,0.9279
153,0.25731026142835617,0.9259,0.2494972190260887,0.928
154,0.2566100709140301,0.9260833333333334,0.2488751845806837,0.9284
155,0.2559134267270565,0.92625,0.2482555900514126,0.9288
156,0.2552200897037983,0.9264166666666667,0.24763947702944278,0.9289
157,0.2545301277935505,0.9265333333333333,0.24702675998210907,0.9292
158,0.25384366616606713,0.92675,0.24641613565385342,0.9293
159,0.25316080763936044,0.9269666666666667,0.24580884240567685,0.9293
160,0.2524816988408565,0.9271833333333334,0.24520476557314397,0.9293
161,0.25180584892630575,0.9273833333333333,0.2446029482036829,0.9295
162,0.2511330819129944,0.9276166666666666,0.2440047101676464,0.9297
163,0.25046328037977217,0.9278666666666666,0.24340952739119529,0.9299
164,0.2497962912917137,0.9280833333333334,0.24281679190695285,0.9302
165,0.249132199883461,0.9282666666666667,0.24222606286406517,0.9305
166,0.2484709358215332,0.9283333333333333,0.24163783371448516,0.9306
167,0.247812529951334,0.9285333333333333,0.24105154179036617,0.9307
168,0.2471570824086666,0.9288166666666666,0.24046725735068322,0.9309
169,0.2465047462284565,0.9290166666666667,0.23988597355782987,0.931
170,0.24585533916950225,0.9292166666666667,0.23930807165801526,0.931
171,0.24520886078476906,0.9293333333333333,0.23873199000954629,0.9311
172,0.244565456956625,0.9294333333333333,0.23815867945551872,0.9316
173,0.24392473474144935,0.9297333333333333,0.23758797504007817,0.9317
174,0.24328663900494576,0.9299,0.23701899372041224,0.9317
175,0.24265108421444892,0.9300166666666667,0.23645226702094077,0.9319
176,0.24201808378100395,0.9303666666666667,0.23588764742016793,0.9321
177,0.2413876920938492,0.9305833333333333,0.2353258465975523,0.9323
178,0.2407596230506897,0.9307166666666666,0.2347658821195364,0.9324
179,0.2401338316500187,0.9309666666666667,0.23420759715139866,0.9325
180,0.23951058089733124,0.9311833333333334,0.23365111134946345,0.9326
181,0.2388896682858467,0.93135,0.2330964469909668,0.9326
182,0.23827106207609178,0.9315,0.23254383139312268,0.9326
183,0.23765495881438256,0.9317,0.2319932685047388,0.9329
184,0.23704122871160507,0.93185,0.23144436702132226,0.9331
185,0.23642980083823203,0.9320333333333334,0.2308979205787182,0.9332
186,0.23582035377621652,0.9323333333333333,0.23035353198647499,0.9333
187,0.23521278232336043,0.9324166666666667,0.2298105950653553,0.9335
188,0.2346072207391262,0.9326,0.22926907740533353,0.9339
189,0.23400341033935546,0.9326666666666666,0.22872853592038156,0.9339
190,0.233401530534029,0.93285,0.22819048404693604,0.9339
191,0.2328017222881317,0.9331,0.2276545999199152,0.9341
192,0.23220403015613555,0.9332333333333334,0.22712069399654866,0.9347
193,0.2316084049642086,0.9333833333333333,0.22658892683684825,0.9347
194,0.23101465806365012,0.93365,0.2260590174049139,0.9346
195,0.23042295396327972,0.9338166666666666,0.22553136698901655,0.9345
196,0.22983300291001796,0.9339833333333334,0.22500505976378918,0.9348
197,0.22924482248723507,0.9341,0.22448069155216216,0.9348
198,0.22865840286016464,0.9343166666666667,0.22395724080502988,0.9351
199,0.22807421781122683,0.9344833333333333,0.22343537516891956,0.9352
