,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.293376159667969,0.0912
1,2.2948199677467347,0.09478333333333333,2.2890187978744505,0.0993
2,2.2905810832977296,0.10223333333333333,2.2846755027770995,0.1085
3,2.2863549900054934,0.11018333333333333,2.280343141555786,0.1171
4,2.28213840007782,0.11833333333333333,2.27601891040802,0.1252
5,2.2779293513298033,0.12626666666666667,2.2716995429992677,0.1353
6,2.273725805282593,0.13478333333333334,2.2673832273483274,0.1441
7,2.2695254254341126,0.14378333333333335,2.2630675983428956,0.1523
8,2.265325949192047,0.15321666666666667,2.2587509679794313,0.1608
9,2.261125683784485,0.1624,2.254431676864624,0.1692
10,2.256922981739044,0.17195,2.2501078510284422,0.1789
11,2.2527161407470704,0.18161666666666668,2.245777282714844,0.1917
12,2.248502287864685,0.19198333333333334,2.2414379930496215,0.2042
13,2.2442793321609495,0.2034,2.2370876264572144,0.2164
14,2.2400458908081053,0.21483333333333332,2.2327243089675903,0.2291
15,2.235799956321716,0.2276,2.228345847129822,0.2423
16,2.2315396308898925,0.24095,2.223950381278992,0.2571
17,2.2272632050514223,0.25455,2.219536094665527,0.2736
18,2.222968544960022,0.2698833333333333,2.2151015472412108,0.2907
19,2.2186543011665343,0.2867166666666667,2.2106445026397705,0.3079
20,2.21431871175766,0.3041,2.2061636352539065,0.3278
21,2.209960074424744,0.32183333333333336,2.201656699180603,0.3472
22,2.2055764412879943,0.34021666666666667,2.197122540473938,0.3677
23,2.201166410446167,0.35856666666666664,2.1925601387023925,0.3881
24,2.196727683544159,0.3782333333333333,2.1879677057266234,0.4076
25,2.1922586870193483,0.3957833333333333,2.1833423471450804,0.4231
26,2.1877574825286867,0.41446666666666665,2.1786824464797974,0.4414
27,2.1832228302955627,0.43223333333333336,2.1739868974685668,0.4587
28,2.178653678894043,0.44816666666666666,2.169253315925598,0.4751
29,2.174048137664795,0.4637833333333333,2.164479947090149,0.489
30,2.169404466152191,0.4781166666666667,2.1596656370162965,0.5027
31,2.1647210454940797,0.49241666666666667,2.154809432029724,0.5161
32,2.1599966382980345,0.5052666666666666,2.14990957736969,0.5266
33,2.155230007171631,0.5176833333333334,2.144964561462402,0.5372
34,2.1504196643829347,0.5280833333333333,2.1399732398986817,0.549
