,train_loss,train_acc,test_loss,test_acc
35,0.5425643050670623,0.8662166666666666,0.5099580147862435,0.8747
36,0.5314289656281471,0.86825,0.49990016102790835,0.8767
37,0.5210767889022827,0.86975,0.490391184091568,0.8787
38,0.5114355981349945,0.8712833333333333,0.4817743068933487,0.8798
39,0.5024597442150116,0.8726333333333334,0.47344503104686736,0.8816
40,0.49414504498243333,0.87415,0.4664630305767059,0.884
41,0.48661598086357116,0.8743,0.45986789762973784,0.8831
42,0.4803166887164116,0.8769,0.4574930414557457,0.8808
43,0.47689171314239504,0.87225,0.4607085406780243,0.879
44,0.48077610999345777,0.8728,0.49276661187410353,0.8496
45,0.5096317458152771,0.8433666666666667,0.5835203438997268,0.7961
46,0.5995548775792122,0.7904666666666667,0.8489597713947297,0.7116
47,0.8490553963184356,0.7111666666666666,0.9751834678649902,0.7182
48,0.9740894794464111,0.71625,0.7312730407714844,0.7372
49,0.7411383754014969,0.7347666666666667,0.5482205492258072,0.8274
50,0.5648300537467003,0.8257666666666666,0.4758836540579796,0.8543
51,0.49449254930019376,0.8461,0.43676766961812974,0.881
52,0.4552054119110107,0.8785333333333334,0.4196537908911705,0.8872
53,0.43873065859079363,0.8775166666666666,0.4105895805358887,0.892
54,0.42895310163497924,0.8863666666666666,0.40355217903852464,0.8927
55,0.4223367232084274,0.88505,0.39883911281824114,0.8946
56,0.4169142696261406,0.8890333333333333,0.39373192578554156,0.8937
57,0.4122156062722206,0.888,0.3901418700814247,0.8959
58,0.4079232352972031,0.89045,0.3857583475112915,0.895
59,0.4039516386389732,0.8899333333333334,0.3827431091666222,0.8969
60,0.4002292427420616,0.8917833333333334,0.37879548996686935,0.8961
61,0.3967196950316429,0.8910666666666667,0.3762239122390747,0.8976
62,0.39340934336185457,0.8928333333333334,0.3725936309993267,0.897
63,0.3902694721519947,0.8924666666666666,0.37043201059103015,0.8988
64,0.3873114392161369,0.89405,0.36705353572964666,0.8983
65,0.38449969738721845,0.8933166666666666,0.36530440613627435,0.8996
66,0.3818705452978611,0.8951833333333333,0.3621346686780453,0.899
67,0.379372401535511,0.8940666666666667,0.36084592491388323,0.8997
68,0.3770799808204174,0.8957833333333334,0.35786191523075106,0.8996
69,0.3749117837846279,0.89495,0.35713073655962946,0.8998
70,0.37300713315606115,0.8959833333333334,0.35433658078312874,0.9002
71,0.37122287675738336,0.8952,0.35433038920164106,0.9004
72,0.3698117986321449,0.8965166666666666,0.35176976799964904,0.9001
73,0.36851518750190737,0.8953666666666666,0.35275356128811836,0.8997
74,0.3677882957458496,0.8960666666666667,0.3505156047642231,0.9001
75,0.367138669192791,0.8949333333333334,0.35287383377552034,0.8985
76,0.3673884227871895,0.8953666666666666,0.351068293005228,0.8999
77,0.3675766086578369,0.8937666666666667,0.3552959072589874,0.8965
78,0.36919558778405187,0.8937166666666667,0.3539601184427738,0.8975
79,0.37034608468413355,0.8909666666666667,0.36052077561616896,0.8927
80,0.3736984796822071,0.8907,0.3592905756831169,0.8945
81,0.3755264337360859,0.8872,0.36801024213433264,0.8899
82,0.3803933072090149,0.8862333333333333,0.3655125659704208,0.8898
83,0.38155121758580207,0.8833,0.37459429413080214,0.8852
84,0.3862709577381611,0.8822833333333333,0.36827998489141467,0.8877
85,0.38408486485481264,0.8812833333333333,0.37412380293011666,0.8851
86,0.3854664221405983,0.8823,0.36249807342886925,0.8911
87,0.37806873753666875,0.884,0.36278445735573767,0.8902
88,0.37435576781630514,0.8874666666666666,0.3487308053672314,0.8969
89,0.36404133573174474,0.89015,0.3456002753973007,0.8969
90,0.35775499626994134,0.8952166666666667,0.33403475835919383,0.9035
91,0.34900003001093866,0.8972166666666667,0.33087686240673064,0.9024
92,0.34357630521059035,0.9006,0.3234224048256874,0.9073
93,0.3380028019845486,0.9023,0.3213221208751202,0.9059
94,0.33435402780771256,0.90375,0.31680190861225127,0.9075
95,0.3310267171263695,0.9047666666666667,0.3154171393811703,0.9078
96,0.32859234139323235,0.90595,0.3124845720827579,0.9082
97,0.32640970915555956,0.9061166666666667,0.3114098536968231,0.9092
98,0.3246128082275391,0.9065333333333333,0.30929111897945405,0.9095
99,0.3229626926779747,0.9070833333333334,0.30832496032118795,0.9101
100,0.3214854523539543,0.9074166666666666,0.3066388176381588,0.9103
101,0.3200911009311676,0.9081833333333333,0.30570596024394037,0.9109
102,0.31878196835517886,0.9080666666666667,0.3042693167924881,0.9112
103,0.3175221866369247,0.9087333333333333,0.3033455003798008,0.9115
104,0.3163101728260517,0.9089,0.30206565991044043,0.912
105,0.315131688863039,0.9092333333333333,0.301146250218153,0.9118
106,0.3139846132695675,0.90965,0.29997298538684847,0.9129
107,0.3128621655702591,0.91,0.29905937671661376,0.9117
108,0.31176281690597535,0.9104333333333333,0.2979644598066807,0.913
109,0.3106835761666298,0.9105666666666666,0.29706201449036596,0.9122
110,0.30962323427200317,0.911,0.29602755054831503,0.9133
111,0.30858003288507463,0.9112,0.29513792335987094,0.9129
112,0.307552630007267,0.9116333333333333,0.2941523185372353,0.9138
113,0.30654022127389907,0.9118,0.2932785728573799,0.9134
114,0.3055421881377697,0.9122833333333333,0.2923356793820858,0.914
115,0.3045579874515533,0.9123666666666667,0.29147730112075804,0.9142
116,0.3035872747004032,0.9127166666666666,0.29056894794106486,0.9146
117,0.30262930229306223,0.9129166666666667,0.2897269557416439,0.9144
118,0.3016832993924618,0.9130666666666667,0.28884887710213664,0.9149
119,0.3007489039003849,0.9132666666666667,0.28802395954728127,0.9145
120,0.29982590675354004,0.9135333333333333,0.2871734456717968,0.9148
121,0.29891405075788496,0.9136833333333333,0.28636504769325255,0.9148
122,0.2980129286646843,0.9140333333333334,0.2855383612215519,0.9153
123,0.2971222320199013,0.9142,0.284746982306242,0.9157
124,0.2962417384982109,0.9144833333333333,0.283941767513752,0.9161
125,0.29537106305360794,0.9145166666666666,0.28316427633166313,0.9163
126,0.29451001331210136,0.9148833333333334,0.28237917125225065,0.9164
127,0.29365793377161026,0.9151,0.2816178572177887,0.9168
128,0.2928146226704121,0.9152833333333333,0.28085156440734865,0.9173
129,0.2919799056649208,0.9153833333333333,0.2801060578227043,0.9175
130,0.291153544485569,0.91565,0.27935744628310205,0.9179
131,0.29033508494496346,0.9159833333333334,0.2786265607178211,0.9181
132,0.2895247283577919,0.9162166666666667,0.27789452865719794,0.9182
133,0.2887225258350372,0.9163666666666667,0.27717712670564654,0.9183
134,0.28792800173163413,0.9164333333333333,0.27646132349967956,0.9187
135,0.28714092999696733,0.9167166666666666,0.275757704526186,0.9188
136,0.28636127516627313,0.9168666666666667,0.2750556509196758,0.9191
137,0.2855886751413345,0.9170666666666667,0.27436583876609805,0.9191
138,0.28482323870062826,0.9172,0.27367793530225754,0.9195
139,0.2840644811093807,0.91745,0.2730001173168421,0.9198
140,0.2833121253550053,0.9176166666666666,0.2723255614191294,0.9203
141,0.282566152215004,0.9178833333333334,0.2716591852903366,0.9204
142,0.28182619825005534,0.9180833333333334,0.27099681489169597,0.9207
143,0.2810921734571457,0.9182833333333333,0.2703422822058201,0.921
144,0.28036395490169524,0.9183666666666667,0.26969115480780603,0.9216
145,0.27964125588536265,0.91855,0.26904703430831434,0.9217
146,0.278924211114645,0.9186166666666666,0.2684063220024109,0.922
147,0.2782127979397774,0.9188333333333333,0.2677728848904371,0.9221
148,0.2775070801377296,0.9189833333333334,0.26714315377175807,0.9223
149,0.276806610673666,0.9192333333333333,0.26651916980743406,0.9223
150,0.27611129701137543,0.9194666666666667,0.2658990247547626,0.9225
151,0.27542110070586207,0.9197,0.2652842677384615,0.9228
152,0.2747358772158623,0.91985,0.26467289485037326,0.9228
153,0.27405553609132766,0.9201,0.2640674439817667,0.9229
154,0.2733798359334469,0.9203166666666667,0.26346502296626567,0.9231
155,0.2727087461948395,0.9205666666666666,0.26286779545247557,0.9237
156,0.27204237222671507,0.9208333333333333,0.26227431304752824,0.924
157,0.27138091281056403,0.9211166666666667,0.2616857087612152,0.9242
158,0.2707239353656769,0.9215,0.26110043600201605,0.9242
159,0.27007109105587007,0.9216666666666666,0.26051978901028633,0.9244
160,0.26942251950502394,0.9217333333333333,0.2599422365427017,0.9246
161,0.26877827659249304,0.9218833333333334,0.25936938390135766,0.9248
162,0.2681382881104946,0.9221333333333334,0.2588002360612154,0.9248
163,0.26750248461961745,0.92225,0.2582355133444071,0.9249
164,0.2668708035349846,0.9225,0.2576735583692789,0.925
165,0.26624307453632357,0.9226833333333333,0.2571159738302231,0.9255
166,0.2656190776824951,0.9228833333333334,0.2565619368106127,0.9254
167,0.2649986879527569,0.9229833333333334,0.2560115446895361,0.9257
168,0.2643819250166416,0.9232333333333334,0.255464226230979,0.9259
169,0.26376868665218356,0.9233666666666667,0.25492013439536093,0.926
170,0.2631587997078896,0.92355,0.2543787370622158,0.9265
171,0.2625525276362896,0.9236666666666666,0.25384036667644977,0.9265
172,0.2619496414065361,0.9238666666666666,0.2533061258494854,0.9268
173,0.2613502396643162,0.92405,0.25277467459440234,0.927
174,0.26075431481003764,0.9243,0.2522455017268658,0.9276
175,0.26016157880425456,0.9245333333333333,0.2517195364832878,0.9278
176,0.2595720285177231,0.9246666666666666,0.2511966548115015,0.9278
177,0.25898565992712974,0.9248666666666666,0.2506770321726799,0.9279
178,0.2584023842215538,0.9250333333333334,0.2501600866764784,0.9279
179,0.2578220933675766,0.9253833333333333,0.24964618802070618,0.9281
180,0.2572447180747986,0.9256,0.24913535736501216,0.9284
181,0.2566704121232033,0.9257166666666666,0.2486265505850315,0.9284
182,0.25609915763139723,0.9258666666666666,0.24812056228518486,0.9284
183,0.25553075134754183,0.9260833333333334,0.24761693254113198,0.9285
184,0.2549650827050209,0.9263,0.24711586758494378,0.9286
185,0.2544022578001022,0.9264166666666667,0.24661715671420098,0.9286
186,0.2538422787189484,0.9264666666666667,0.24612174466252326,0.9286
187,0.25328522190451624,0.92675,0.24562862507998942,0.9288
188,0.2527309861779213,0.9269166666666667,0.24513770386576653,0.929
189,0.2521795731782913,0.9271,0.24464949555695056,0.9292
190,0.25163099125027655,0.9273166666666667,0.24416358582675457,0.9293
191,0.25108517467975616,0.9275,0.24368029460310936,0.9294
192,0.25054195657372474,0.9276333333333333,0.24320036247372628,0.9295
193,0.2500012792646885,0.9277166666666666,0.24272252880036832,0.9296
194,0.24946301236748694,0.9278666666666666,0.24224722385406494,0.9297
195,0.2489273689687252,0.9280166666666667,0.241773591786623,0.93
196,0.24839419960975648,0.9281833333333334,0.2413022107630968,0.9301
197,0.2478632400929928,0.9283666666666667,0.24083309642970563,0.9302
198,0.2473345921933651,0.9284666666666667,0.24036642841994763,0.9302
199,0.24680835485458374,0.9287333333333333,0.23990213766694068,0.9304
