,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.296434736251831,0.1099
1,2.298161339759827,0.1082,2.29366397857666,0.1106
2,2.2954625725746154,0.10885,2.290898323059082,0.1117
3,2.292768883705139,0.10995,2.2881384611129763,0.113
4,2.290080392360687,0.11071666666666667,2.2853839635849,0.1138
5,2.2873971700668334,0.1117,2.282634472846985,0.1154
6,2.2847187995910643,0.11273333333333334,2.2798901557922364,0.1172
7,2.282044970989227,0.114,2.2771494150161744,0.1189
8,2.279375171661377,0.11546666666666666,2.274412202835083,0.1209
9,2.276708459854126,0.11695,2.2716782331466674,0.123
10,2.2740445375442504,0.11891666666666667,2.268946576118469,0.1246
11,2.2713828325271606,0.12098333333333333,2.2662166118621827,0.1272
12,2.26872261762619,0.12296666666666667,2.2634880542755127,0.1291
13,2.266063368320465,0.12495,2.260759162902832,0.1313
14,2.263404428958893,0.12726666666666667,2.2580307006835936,0.1347
15,2.260745275020599,0.13025,2.2553011894226076,0.1384
16,2.258085286617279,0.13336666666666666,2.25257031917572,0.1419
17,2.255423939228058,0.13621666666666668,2.249837303161621,0.1466
18,2.2527607321739196,0.13991666666666666,2.2471018075942992,0.1513
19,2.2500948309898376,0.14343333333333333,2.2443634033203126,0.1548
20,2.2474258184432983,0.14793333333333333,2.241621255874634,0.16
21,2.244753062725067,0.1522,2.238874316215515,0.1673
22,2.2420759439468383,0.15676666666666667,2.236122703552246,0.1723
23,2.2393940567970274,0.16175,2.2333654403686523,0.1782
24,2.2367068409919737,0.16748333333333335,2.2306017875671387,0.1851
25,2.2340137362480164,0.1735,2.2278313875198363,0.1898
26,2.2313141584396363,0.17965,2.225053548812866,0.1981
27,2.228607988357544,0.18565,2.222267985343933,0.2048
28,2.225894403457642,0.1919,2.2194746494293214,0.2114
29,2.223172736167908,0.1985,2.2166726350784303,0.218
30,2.2204426884651185,0.20591666666666666,2.2138614654541016,0.2246
31,2.2177035570144654,0.21293333333333334,2.2110406398773192,0.2331
32,2.214954972267151,0.22016666666666668,2.208209228515625,0.2404
33,2.2121964573860167,0.2278,2.205366921424866,0.2483
34,2.2094274520874024,0.23503333333333334,2.2025132894515993,0.2571
35,2.206647777557373,0.24305,2.1996474981307985,0.2668
36,2.203856635093689,0.2516,2.1967700004577635,0.2746
37,2.2010536551475526,0.26115,2.1938798904418944,0.2826
38,2.1982381343841553,0.27005,2.1909761905670164,0.2934
39,2.1954097151756287,0.27928333333333333,2.188058876991272,0.3027
40,2.1925678491592406,0.2889833333333333,2.1851275682449343,0.3113
41,2.1897119998931887,0.2993166666666667,2.182181239128113,0.3202
42,2.18684184551239,0.30971666666666664,2.179219603538513,0.3332
43,2.1839569330215456,0.3202,2.176242780685425,0.3441
44,2.1810567021369933,0.33035,2.1732495546340944,0.356
45,2.178140842914581,0.3411,2.170239567756653,0.3659
46,2.1752088904380797,0.35158333333333336,2.1672123432159425,0.3754
47,2.172260284423828,0.36161666666666664,2.164167547225952,0.3842
48,2.1692946195602416,0.37138333333333334,2.1611050367355347,0.3919
49,2.1663114190101624,0.38076666666666664,2.1580235242843626,0.4006
50,2.1633105635643006,0.39016666666666666,2.1549233913421633,0.4108
51,2.1602915287017823,0.39976666666666666,2.151803970336914,0.419
52,2.157253849506378,0.40831666666666666,2.1486649751663207,0.4285
53,2.1541969180107117,0.4172,2.1455060243606567,0.4361
54,2.1511205315589903,0.42515,2.1423264741897583,0.4423
55,2.1480242252349853,0.4331833333333333,2.1391260385513307,0.4511
56,2.1449075818061827,0.44126666666666664,2.1359042882919312,0.4612
57,2.1417699694633483,0.4493333333333333,2.1326608419418336,0.4675
58,2.1386112451553343,0.45636666666666664,2.129395270347595,0.4746
59,2.1354308485984803,0.4641,2.126106071472168,0.4817
60,2.1322283267974855,0.4704,2.122794198989868,0.4889
61,2.1290034532546995,0.4772166666666667,2.1194586038589476,0.4942
62,2.125755774974823,0.48423333333333335,2.116099238395691,0.5017
63,2.122484874725342,0.49041666666666667,2.1127161264419554,0.5085
64,2.11919047832489,0.4966833333333333,2.109307956695557,0.5143
65,2.115872025489807,0.5027,2.105874800682068,0.5205
66,2.1125292420387267,0.5085166666666666,2.102415990829468,0.5248
