,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.0930472469329833,0.6604
1,2.099769401550293,0.6500166666666667,1.9229897522926331,0.6866
2,1.9337204146385192,0.6772833333333333,1.7822870135307312,0.6633
3,1.7958078730106353,0.6592333333333333,1.661665177345276,0.6484
4,1.6772116541862487,0.6415333333333333,1.5560162591934203,0.6354
5,1.5730387580394745,0.6300166666666667,1.4623194885253907,0.6297
6,1.4802252674102783,0.6244166666666666,1.3766363096237182,0.6302
7,1.3949367332458495,0.6260166666666667,1.2931027817726135,0.6396
8,1.3116018331050874,0.6357333333333334,1.205451829433441,0.6588
9,1.224131144285202,0.6551666666666667,1.1104105770587922,0.6887
10,1.1292583340406417,0.6829833333333334,1.0104532027244568,0.7165
11,1.0292730295658112,0.7081,0.9133381021022796,0.729
12,0.93174056828022,0.7257833333333333,0.8283243763446808,0.7277
13,0.8460641098022461,0.7241333333333333,0.7640531885623932,0.7275
14,0.7811470365524292,0.7253,0.7296884387731553,0.7335
15,0.7459855109453202,0.7302166666666666,0.732123629450798,0.7363
16,0.7473066180944443,0.73125,0.7657381540536881,0.734
17,0.779709757566452,0.7329333333333333,0.8022595888376236,0.7469
18,0.8151476228237152,0.74485,0.8026043266057968,0.7576
19,0.814648866057396,0.7529666666666667,0.7562995147705078,0.7642
20,0.7673813956975937,0.7614166666666666,0.696250832080841,0.7745
21,0.706162466108799,0.7721,0.6668260157108307,0.7856
22,0.6760388359427452,0.7829833333333334,0.6911775839328765,0.7913
23,0.7001831471920014,0.7855833333333333,0.7532500064373017,0.7912
24,0.7616440606117248,0.7852666666666667,0.8001750648021698,0.787
25,0.8071102607250213,0.7808166666666667,0.7921954023838044,0.7855
26,0.7981320887804031,0.7799,0.7408478397130966,0.8019
27,0.7486132121086121,0.79885,0.7024736273288726,0.8261
28,0.7147783544659615,0.8233666666666667,0.7351855701208114,0.8339
29,0.752900165617466,0.8266333333333333,0.8256527215242386,0.8168
30,0.8448619598150253,0.8115,0.8811908090114593,0.8056
31,0.8971491146087647,0.8048666666666666,0.8477709609270095,0.8182
32,0.8615690153837204,0.8176666666666667,0.772544082403183,0.8415
33,0.7869852149486541,0.8368,0.753302991092205,0.8463
34,0.7679706674814224,0.8403666666666667,0.8016620594263076,0.8336
35,0.8163739591836929,0.8295833333333333,0.8336685079336167,0.8318
36,0.852062726020813,0.8262666666666667,0.8224963101744652,0.845
37,0.8481633895635605,0.8383166666666667,0.8309657946228981,0.8527
38,0.8631121051311493,0.8464666666666667,0.878938315808773,0.8503
39,0.9134339258074761,0.8414166666666667,0.9180455946922302,0.84
40,0.9534482169151306,0.8327333333333333,0.9124663358926773,0.8369
41,0.9487216475605965,0.8302333333333334,0.8575202617049217,0.8468
42,0.8926041945815086,0.8406833333333333,0.7952129572629929,0.8622
43,0.826643982231617,0.85635,0.8012754511833191,0.8627
44,0.8264961820840836,0.8600833333333333,0.8932264891266822,0.8506
45,0.9094279730319976,0.8467333333333333,0.9689931577444076,0.8399
46,0.9799772840738297,0.83585,0.9418208229541779,0.8477
47,0.9541364330053329,0.8421333333333333,0.8473125046491623,0.8635
48,0.866200779080391,0.85905,0.7901277974247932,0.8725
49,0.8184765893220901,0.8671166666666666,0.813415333032608,0.8665
50,0.8415253871679306,0.8614833333333334,0.8599524548649788,0.8592
51,0.8799264615774155,0.8548,0.8720411196351051,0.8575
52,0.881553377211094,0.8573833333333334,0.8342794036865234,0.8681
53,0.83999282091856,0.8639333333333333,0.7791666242480279,0.8753
54,0.7845433396100998,0.8712,0.7778755423426628,0.8728
55,0.7766338643431664,0.86935,0.8079788598418236,0.8654
56,0.8042045754194259,0.86365,0.7838365238904953,0.8686
57,0.787557981312275,0.8674333333333333,0.7399731570482254,0.8789
58,0.757101064324379,0.8753166666666666,0.7454245218634605,0.8775
59,0.7783615234494209,0.87405,0.7743433299660683,0.8702
60,0.8156074464321137,0.8702,0.7603177663683891,0.8737
61,0.7982565912604332,0.8724333333333333,0.7001264342665672,0.8807
62,0.7273268726468086,0.8789666666666667,0.6634698796272278,0.8826
63,0.6785731077194214,0.88135,0.6898276808857918,0.8774
64,0.6944215261936187,0.87605,0.756941365301609,0.8663
65,0.7544540408253669,0.8654833333333334,0.7797400909662247,0.8626
66,0.7779740387201309,0.8600166666666667,0.723967861533165,0.8736
67,0.7295399236679078,0.8680333333333333,0.6691048482060432,0.8766
68,0.6881581428647041,0.8739166666666667,0.6361750090122222,0.8803
69,0.668550198674202,0.87675,0.6094246299564838,0.8822
70,0.6469541284441948,0.8835833333333334,0.6384622451663017,0.8821
71,0.6746578937768937,0.8794166666666666,0.6663615790009498,0.88
72,0.7009353804588317,0.8747166666666667,0.6605708196759223,0.8829
73,0.6887853774428367,0.8772,0.6360904672741889,0.8867
74,0.6538173559308053,0.88095,0.6254446834325791,0.8837
75,0.6290134194493294,0.8814,0.6381529653072358,0.8748
76,0.6382863385975361,0.87475,0.6182060235738754,0.8741
77,0.6311828163266182,0.8728833333333333,0.5700880035758018,0.882
78,0.6000711852312088,0.8798166666666667,0.5579006171226502,0.8888
79,0.6006442785263062,0.8853333333333333,0.5950752928853035,0.882
80,0.6407836195826531,0.8776833333333334,0.6088860192894936,0.8815
81,0.651088305413723,0.8767333333333334,0.5619407823681831,0.8895
