,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.197677731513977,0.468
1,2.1988033652305603,0.46313333333333334,2.083720636367798,0.6193
2,2.087343692779541,0.6077833333333333,1.9532431483268737,0.6558
3,1.959413468837738,0.6464833333333333,1.8046217203140258,0.6888
4,1.813671386241913,0.68045,1.6422224998474122,0.7213
5,1.654342883825302,0.7106833333333333,1.4733701586723327,0.7477
6,1.4884370684623718,0.7360166666666667,1.3064185976982117,0.7699
7,1.3238717079162599,0.7609166666666667,1.1489369750022889,0.7941
8,1.1679753601551055,0.7831666666666667,1.006356817483902,0.8144
9,1.0262608885765077,0.8026,0.8817249476909638,0.8277
10,0.9018690586090088,0.8183833333333334,0.7756265461444855,0.8403
11,0.7956667244434357,0.83005,0.6872821748256683,0.8485
12,0.7069584995508194,0.8409833333333333,0.616050636768341,0.8547
13,0.6353718131780625,0.84795,0.591138842701912,0.8489
14,0.609185990691185,0.84075,0.6179466664791107,0.8209
15,0.6342714816331864,0.814,0.5535989940166474,0.8482
16,0.5716741129755973,0.8406833333333333,0.5829396367073059,0.8255
17,0.598226523399353,0.8190166666666666,0.5322537124156952,0.8464
18,0.5501318797469139,0.8378666666666666,0.5526733815670013,0.8335
19,0.5677708089351654,0.8273666666666667,0.51245137155056,0.8534
20,0.5306638717651367,0.8433666666666667,0.5288153797388077,0.845
21,0.5439618989825249,0.8372666666666667,0.4963197261095047,0.8588
22,0.514816252887249,0.85145,0.5119769603013993,0.8531
23,0.5273366466164588,0.8453666666666667,0.48461398482322693,0.8664
24,0.5027944684028626,0.8584,0.4979814291000366,0.8546
25,0.5135808572173118,0.8468166666666667,0.4756442666053772,0.864
26,0.4927810594439507,0.8596166666666667,0.4851590245962143,0.8524
27,0.5009264379739762,0.84495,0.4669008761644363,0.8596
28,0.48297215849161146,0.8568,0.47200484573841095,0.8525
29,0.4878760039806366,0.8447,0.45701039731502535,0.8592
30,0.4724121123552322,0.8553833333333334,0.458941838145256,0.8548
31,0.47478431463241577,0.8485,0.4468515604734421,0.8609
32,0.46188104450702666,0.8576833333333334,0.4466555655002594,0.8593
33,0.4624321565032005,0.8528333333333333,0.4369931399822235,0.8639
34,0.4517444968223572,0.86135,0.4352773576974869,0.8629
35,0.45095940977334975,0.8575666666666667,0.42757677137851713,0.8679
36,0.44207979887723925,0.8653,0.4247968912124634,0.8664
37,0.4403573736548424,0.86135,0.4186406910419464,0.8728
38,0.43291008174419404,0.8694166666666666,0.4151551604270935,0.8694
39,0.43056746423244474,0.8651666666666666,0.4101948648691177,0.8762
40,0.42424966394901276,0.8730833333333333,0.40628309845924376,0.8731
41,0.42152695506811144,0.8691166666666666,0.4022479772567749,0.8798
42,0.4161098271608353,0.8766833333333334,0.39810392558574675,0.8753
43,0.41316999942064286,0.8726833333333334,0.39478824138641355,0.8839
44,0.40848110914230346,0.8798666666666667,0.39055676758289337,0.8794
