,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.294334316253662,0.0899
1,2.2957594990730286,0.09326666666666666,2.29092800617218,0.0957
2,2.2924529194831846,0.09853333333333333,2.2875301361083986,0.1026
3,2.2891549348831175,0.10493333333333334,2.28414101600647,0.1093
4,2.285864698886871,0.11148333333333334,2.2807592391967773,0.1168
5,2.2825809001922606,0.11766666666666667,2.277383041381836,0.1228
6,2.2793023109436037,0.12383333333333334,2.2740115404129027,0.1293
7,2.276028096675873,0.12985,2.2706430673599245,0.1378
8,2.272757184505463,0.13731666666666667,2.2672771215438843,0.1439
9,2.2694884061813356,0.14443333333333333,2.2639115333557127,0.1507
10,2.2662204623222353,0.15175,2.260545587539673,0.1576
11,2.2629526615142823,0.15906666666666666,2.257178449630737,0.1635
12,2.259683632850647,0.1663,2.2538092136383057,0.1712
13,2.2564128041267395,0.17426666666666665,2.250436806678772,0.1796
14,2.253138983249664,0.18186666666666668,2.2470606565475464,0.1897
15,2.2498610496520994,0.18998333333333334,2.243678855895996,0.1994
16,2.246578001976013,0.19863333333333333,2.2402906894683836,0.2086
17,2.243288826942444,0.20793333333333333,2.236895298957825,0.2184
18,2.2399927258491514,0.21705,2.2334915161132813,0.2288
19,2.2366886258125307,0.22688333333333333,2.230078840255737,0.2375
20,2.2333757877349854,0.23826666666666665,2.2266557931900026,0.2495
21,2.2300527811050417,0.2492,2.223221445083618,0.2626
22,2.226719009876251,0.25998333333333334,2.219774842262268,0.275
23,2.2233734726905823,0.2716166666666667,2.2163150548934936,0.2892
24,2.2200153470039368,0.284,2.2128411531448364,0.3028
25,2.21664320230484,0.2972,2.20935218334198,0.3157
26,2.2132564783096313,0.3105,2.2058473587036134,0.3327
27,2.209854471683502,0.3244166666666667,2.2023259162902833,0.3489
28,2.2064359545707704,0.3390666666666667,2.198787069320679,0.3641
29,2.203000283241272,0.35235,2.1952293157577514,0.3805
30,2.199546384811401,0.36711666666666665,2.191652035713196,0.3933
31,2.1960737705230713,0.3818666666666667,2.1880544662475585,0.4088
32,2.1925814270973207,0.39655,2.1844363689422606,0.4202
33,2.1890684366226196,0.4102,2.1807962894439696,0.4345
34,2.1855337619781494,0.42311666666666664,2.177133297920227,0.447
35,2.1819767475128176,0.4358,2.1734465837478636,0.4591
36,2.178396463394165,0.4486833333333333,2.1697350025177,0.471
37,2.1747920632362367,0.46068333333333333,2.165997290611267,0.4834
38,2.1711626768112184,0.47176666666666667,2.1622332096099854,0.494
39,2.167507839202881,0.48388333333333333,2.1584423303604128,0.5044
40,2.163826549053192,0.4943666666666667,2.154623246192932,0.5139
41,2.1601179361343386,0.5041333333333333,2.1507750034332274,0.522
42,2.1563814878463745,0.51385,2.1468973398208617,0.5312
43,2.152616250514984,0.5225666666666666,2.142988991737366,0.5393
44,2.148821461200714,0.5308,2.1390496253967286,0.5486
45,2.1449966192245484,0.5389833333333334,2.135078477859497,0.5565
46,2.141141188144684,0.5461833333333334,2.131074905395508,0.563
47,2.1372541546821595,0.5527,2.1270374298095702,0.57
48,2.1333346486091616,0.55905,2.122966194152832,0.5767
49,2.129382050037384,0.5659166666666666,2.11885986328125,0.5833
50,2.1253952980041504,0.57215,2.1147182464599608,0.5908
51,2.1213738441467287,0.5777,2.110540580749512,0.596
52,2.1173171043395995,0.5833833333333334,2.1063260555267336,0.6021
53,2.113223874568939,0.5881833333333333,2.102073550224304,0.6077
54,2.1090937733650206,0.59345,2.097782278060913,0.6119
55,2.104925751686096,0.5980166666666666,2.0934517860412596,0.6161
56,2.1007192611694334,0.6026666666666667,2.089080810546875,0.6196
57,2.0964738845825197,0.6070833333333333,2.0846687078475954,0.6236
58,2.0921883463859556,0.6116666666666667,2.0802152872085573,0.6278
59,2.087862420082092,0.6155166666666667,2.075719690322876,0.6311
60,2.0834953427314757,0.6196833333333334,2.0711814880371096,0.6343
61,2.079086625576019,0.6235833333333334,2.066599631309509,0.6376
62,2.074635422229767,0.62705,2.061973476409912,0.6404
63,2.0701414346694946,0.6300333333333333,2.057302451133728,0.6439
64,2.065604043006897,0.6335833333333334,2.052586555480957,0.6466
65,2.061022675037384,0.6365,2.047825288772583,0.6484
66,2.0563966393470765,0.6395333333333333,2.0430174112319945,0.6507
