,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.183200311660767,0.5521
1,2.1878488659858704,0.5425833333333333,2.0684590101242066,0.6632
2,2.0763128876686094,0.64855,1.93982994556427,0.6982
3,1.9508670032024384,0.6881,1.7938378930091858,0.7278
4,1.8079821169376373,0.7165333333333334,1.6337044835090637,0.746
5,1.6509476244449615,0.7357166666666667,1.465818178653717,0.7641
6,1.4860274732112884,0.7529333333333333,1.2984686613082885,0.7844
7,1.3212956011295318,0.773,1.1401379227638244,0.8048
8,1.1646644055843354,0.7932166666666667,0.9971230566501618,0.8221
9,1.0221754759550095,0.8107333333333333,0.8726019918918609,0.8333
10,0.8973600029945373,0.8238166666666666,0.7671714007854462,0.843
11,0.7911479949951172,0.8341833333333334,0.6797533154487609,0.8524
12,0.7026508927345276,0.8435833333333334,0.6082574486732483,0.8595
13,0.6300315380096435,0.8521,0.55143423974514,0.8666
14,0.5721131235361099,0.85875,0.523098087310791,0.8556
15,0.5425102278590203,0.8497833333333333,0.5014324516057969,0.8587
16,0.5197643667459488,0.8513166666666667,0.474556103348732,0.8696
17,0.49320432990789415,0.86455,0.46928415894508363,0.8613
18,0.48724487572908404,0.8549333333333333,0.45070844888687134,0.8749
19,0.46830869764089583,0.8701166666666666,0.4424677550792694,0.8709
20,0.46040053218603133,0.8657166666666667,0.4327677935361862,0.8795
21,0.44981166273355483,0.8749333333333333,0.4233990401029587,0.8781
22,0.44103524535894395,0.8717833333333334,0.41651390492916107,0.8838
23,0.4331178665161133,0.87935,0.4083223968744278,0.8822
24,0.4255913749337196,0.8756833333333334,0.40223643779754636,0.8875
25,0.4183867573738098,0.8830666666666667,0.3953720360994339,0.8848
26,0.4122744396328926,0.8788166666666667,0.3899621397256851,0.8909
27,0.40565759092569353,0.8862333333333333,0.38391678035259247,0.8878
28,0.4004216998815536,0.8823,0.3792684763669968,0.8933
29,0.39452307522296903,0.8890666666666667,0.3737196236848831,0.8898
30,0.3898229494690895,0.8852666666666666,0.36977697908878326,0.896
31,0.3846022427082062,0.8916,0.36461915671825407,0.8927
32,0.3803122118115425,0.88765,0.36122317612171173,0.8974
33,0.3756332203745842,0.8936,0.35643678456544875,0.8943
34,0.37170962393283846,0.8904333333333333,0.35344217121601107,0.8997
35,0.3674560099840164,0.8958166666666667,0.34901217073202134,0.8974
36,0.3638524144887924,0.8924833333333333,0.34631930142641065,0.9016
37,0.35995021313428877,0.8978833333333334,0.34220808297395705,0.8998
38,0.35661530792713164,0.8949166666666667,0.3397408202290535,0.9035
39,0.353010430932045,0.8997833333333334,0.3359325036406517,0.9008
40,0.349910070002079,0.89695,0.33361037969589236,0.9057
41,0.34654218405485154,0.9014833333333333,0.3301157057285309,0.9024
42,0.34366230964660643,0.8987666666666667,0.3278594434261322,0.9081
43,0.3404740929603577,0.9031333333333333,0.32470599859952926,0.904
44,0.33781596422195437,0.9003,0.32242024391889573,0.9102
45,0.3347542271018028,0.90445,0.3196634709835052,0.906
46,0.3323273301124573,0.9018166666666667,0.3172480136156082,0.9114
47,0.3293445073068142,0.9059833333333334,0.3149621352553368,0.9062
48,0.32716882079839704,0.90355,0.3123070627450943,0.9123
49,0.3242140255868435,0.9071,0.3105851262807846,0.909
50,0.3223113685846329,0.9051666666666667,0.3075912356376648,0.9132
51,0.31935771107673644,0.9082666666666667,0.3064968302845955,0.9098
52,0.317711766064167,0.9067666666666667,0.3031331032514572,0.9142
53,0.3147829443216324,0.9089333333333334,0.30262230783700944,0.9118
54,0.31329105123877526,0.9080166666666667,0.2989646762609482,0.9152
55,0.31048137322068214,0.90945,0.2988447532057762,0.9127
56,0.308940190076828,0.9096666666666666,0.2950543150305748,0.9167
57,0.3063745968043804,0.9105333333333333,0.2950804591178894,0.9133
58,0.304618164896965,0.9113166666666667,0.291301903128624,0.9167
59,0.30235238596796987,0.9116833333333333,0.29133428186178206,0.9141
60,0.30036339089274405,0.9123833333333333,0.28761831521987913,0.9169
61,0.2983442977070808,0.9126333333333333,0.2876425325870514,0.9146
62,0.29621726721525193,0.91355,0.28398454189300537,0.9175
63,0.2943511351943016,0.9135833333333333,0.28401530534029007,0.9153
64,0.2921807035803795,0.9145666666666666,0.2804066061973572,0.9193
65,0.2904016859829426,0.9146333333333333,0.2804528474807739,0.9167
66,0.2882396265864372,0.9156,0.2768987715244293,0.9201
67,0.28651960119605063,0.9156166666666666,0.2769374668598175,0.9179
68,0.2843757450580597,0.91655,0.2734477758407593,0.921
69,0.2827073775231838,0.9164833333333333,0.2734876498579979,0.9191
70,0.28059652298688886,0.9176833333333333,0.270038740336895,0.9219
71,0.2789496809244156,0.9176833333333333,0.27011354118585584,0.9205
72,0.27690641954541206,0.9186333333333333,0.26668388545513155,0.9231
73,0.2752505488693714,0.9184833333333333,0.2667980521917343,0.922
74,0.273295858502388,0.9197666666666666,0.26339159309864046,0.9241
75,0.27162461280822753,0.91965,0.263544362783432,0.9233
76,0.2697640873491764,0.9212166666666667,0.260161317884922,0.9247
77,0.2680746100842953,0.9209,0.2603554606437683,0.9244
78,0.26632368713617327,0.9221833333333334,0.2570305347442627,0.9263
79,0.26461779698729515,0.9223,0.25724012702703475,0.9248
80,0.26298744454979894,0.9228666666666666,0.2540413051843643,0.9274
81,0.2612757466733456,0.9234333333333333,0.2541963949799538,0.9261
82,0.2597449943423271,0.924,0.25119097381830213,0.929
83,0.25804234072566035,0.9242666666666667,0.2512047469615936,0.9273
84,0.2565691158175468,0.9247833333333333,0.2484575092792511,0.9292
85,0.25490880087018014,0.9252666666666667,0.2482311323285103,0.9276
86,0.2534261755645275,0.9257666666666666,0.24579774141311644,0.9299
87,0.2518408328294754,0.92615,0.245286200940609,0.9287
88,0.25031745955348017,0.9268,0.24316453486680983,0.9304
89,0.24880826026201247,0.9272333333333334,0.24239231050014495,0.9304
90,0.24725514575839042,0.9274166666666667,0.2405378371477127,0.9309
91,0.24579588696360588,0.9282833333333333,0.2395511358976364,0.9315
92,0.24424411579966546,0.9283833333333333,0.23793545961380005,0.9311
93,0.24281004890799524,0.929,0.23676036447286605,0.9321
94,0.2412755511701107,0.9292333333333334,0.23536226004362107,0.9322
95,0.23985668197274207,0.9296333333333333,0.23401055932044984,0.9327
96,0.2383499763906002,0.9301833333333334,0.23284440338611603,0.9326
97,0.23693849220871926,0.9303666666666667,0.23130289167165757,0.9327
98,0.23547450602054595,0.9310333333333334,0.23038699626922607,0.9335
99,0.23406467139720916,0.9311833333333334,0.22861982583999635,0.9333
100,0.23264101147651672,0.9314833333333333,0.22802222669124603,0.9336
101,0.2312553606927395,0.9324333333333333,0.22596702873706817,0.9339
102,0.2298586867749691,0.9319833333333334,0.22575473487377168,0.9338
103,0.2285109654068947,0.9332666666666667,0.22334986180067062,0.9349
104,0.22714000344276428,0.9325833333333333,0.22355229705572127,0.9347
105,0.22582711279392242,0.9336166666666667,0.2207501783967018,0.9351
106,0.22445560693740846,0.9331,0.2213391914963722,0.9349
107,0.22317491173744203,0.9346833333333333,0.21813646256923674,0.9347
108,0.22174634039402008,0.93435,0.21901783645153045,0.9348
109,0.22049332782626152,0.9354,0.2155206970870495,0.936
110,0.21899596974253654,0.93555,0.21660730689764024,0.9365
111,0.21778166964650153,0.9365,0.21295270100235938,0.9375
112,0.21625756546854974,0.9364,0.2141668677330017,0.9369
113,0.21507773473858832,0.9373333333333334,0.21046008616685868,0.9387
114,0.2135716937482357,0.9370166666666667,0.21173330992460251,0.9377
115,0.21239659413695336,0.9382,0.2080436810851097,0.9389
116,0.21094917878508568,0.9375666666666667,0.20931802466511726,0.9383
117,0.20974820703268052,0.9389,0.20569907873868942,0.9391
118,0.20839378461241723,0.9387333333333333,0.20692965984344483,0.9388
119,0.2071441426873207,0.93945,0.20343107357621193,0.9398
120,0.2058972343802452,0.9397166666666666,0.20455607995390893,0.9394
121,0.20458020642399788,0.9400833333333334,0.2012352854013443,0.9401
122,0.20346102118492126,0.9403333333333334,0.20220737755298615,0.9406
123,0.20205573067069055,0.9407333333333333,0.199107263982296,0.941
124,0.20107086077332498,0.9409,0.19989105612039565,0.9417
125,0.19957501739263533,0.9413166666666667,0.19700416699051856,0.9415
126,0.19870482608675957,0.94195,0.1976240538060665,0.9419
127,0.19714898020029067,0.94225,0.1949096992611885,0.9425
128,0.19634678810834885,0.9427,0.19541161581873895,0.9428
129,0.19478059634566308,0.9431333333333334,0.19282591119408607,0.9435
130,0.1940097279846668,0.9431,0.19324613511562347,0.9433
131,0.19245127215981483,0.9438333333333333,0.19074896052479745,0.9442
132,0.19169743731617928,0.9437333333333333,0.19113218113780023,0.9447
133,0.19016312807798386,0.9444333333333333,0.1886766619980335,0.9447
134,0.18941063806414604,0.9445833333333333,0.18906226828694345,0.9452
135,0.1879064716398716,0.9451166666666667,0.18663336262106894,0.9455
136,0.18716512471437455,0.9453,0.18703085482120513,0.9456
137,0.1856725372374058,0.9457,0.18460678085684776,0.9465
138,0.18495263084769248,0.9459166666666666,0.18504407852888108,0.9458
139,0.18347087129950523,0.94655,0.1825941599905491,0.9473
140,0.1827690914273262,0.9465166666666667,0.18310510516166686,0.9465
141,0.1813051775097847,0.9472333333333334,0.1806016631424427,0.9473
142,0.18062200844287873,0.9471333333333334,0.18122087940573692,0.9465
143,0.179177226126194,0.9479666666666666,0.17862141951918603,0.9477
144,0.1785124909132719,0.9475333333333333,0.17940681278705597,0.9468
145,0.17710013836622238,0.9486833333333333,0.1766752153635025,0.9476
146,0.1764566008001566,0.9483833333333334,0.17767825499176979,0.9474
147,0.17509682103991508,0.9492,0.17477515563368798,0.9481
148,0.17445638589560986,0.9489666666666666,0.17607278153300285,0.947
149,0.1732098214328289,0.9495833333333333,0.17297221198678017,0.9477
150,0.1725211538374424,0.9494333333333334,0.17458504363894461,0.9472
151,0.17145424149930477,0.9501,0.17131173834204674,0.9481
152,0.17062286995351314,0.9497833333333333,0.17310747876763344,0.9478
153,0.16974324360489845,0.95075,0.1697644203901291,0.9482
154,0.1686972662806511,0.9501333333333334,0.1714920721948147,0.9477
155,0.16793829165399074,0.95145,0.16825525164604188,0.9488
156,0.16675540283322335,0.9506666666666667,0.16977088078856467,0.9483
157,0.16605200283229352,0.9520166666666666,0.16675183176994324,0.9498
158,0.16484197080135346,0.9511833333333334,0.1680426888167858,0.9492
159,0.1641574777662754,0.9525166666666667,0.16523556783795357,0.9498
160,0.16296334452927114,0.9516166666666667,0.1663394384086132,0.9498
161,0.1622794795781374,0.9529333333333333,0.16371842697262765,0.9503
162,0.16111578308045865,0.9523166666666667,0.1646542578935623,0.9507
163,0.16042241267859936,0.9534666666666667,0.16220467314124107,0.9506
164,0.15929251946508885,0.9527,0.16299453601241112,0.951
165,0.15859276317059995,0.9543,0.16070383861660958,0.9511
166,0.15749801322817802,0.9533833333333334,0.16135584488511084,0.952
167,0.1567867510020733,0.9547666666666667,0.15923354551196098,0.9519
168,0.1557323459535837,0.9540166666666666,0.15973519533872604,0.9522
169,0.15500567741692067,0.9552,0.1577874407172203,0.9525
170,0.1539915543049574,0.9546666666666667,0.1581362910568714,0.9526
171,0.15325443781912326,0.9556166666666667,0.1563685990869999,0.9532
172,0.152272117882967,0.95495,0.15655552670359613,0.9527
173,0.15152880735695362,0.9559666666666666,0.15498805046081543,0.9537
174,0.15058380402624608,0.9557666666666667,0.15498191714286805,0.953
175,0.14982867240905762,0.9566333333333333,0.15365250483155252,0.9544
176,0.14892296008765699,0.9563,0.15341143310070038,0.9537
177,0.14815701991319657,0.9572666666666667,0.15236934050917625,0.9551
178,0.14729565903544425,0.95685,0.15184588208794594,0.9541
179,0.14652188755571843,0.9578166666666666,0.1511460527777672,0.9553
180,0.1457023188471794,0.9573166666666667,0.15028286650776862,0.9549
181,0.1449314597994089,0.9582666666666667,0.1499812848865986,0.9556
182,0.14414655342698096,0.95815,0.14872648045420647,0.9556
183,0.14339909367263318,0.9589,0.14885215237736701,0.9562
184,0.14261691384017466,0.9585166666666667,0.14719193056225777,0.9567
185,0.1419347904622555,0.9593,0.14772837609052658,0.9566
186,0.14110675156116487,0.9587666666666667,0.14570064842700958,0.9574
187,0.14053734950721264,0.9596833333333333,0.14657172337174415,0.9574
188,0.13960477747023106,0.9592666666666667,0.14425686076283456,0.9578
189,0.13918325901031495,0.9595666666666667,0.14539558663964272,0.9572
190,0.1381332077085972,0.9597166666666667,0.14285627752542496,0.9577
191,0.1378358494490385,0.9599166666666666,0.14422954097390175,0.958
192,0.1367192454636097,0.9601666666666666,0.14150564298033713,0.9567
193,0.13647010400891305,0.9605166666666667,0.14307741448283195,0.9578
194,0.13536293096840382,0.96065,0.1402032658457756,0.9573
195,0.13506273925304413,0.96085,0.14194176718592644,0.9582
196,0.134044723585248,0.9611333333333333,0.1389448769390583,0.9577
197,0.1336095493286848,0.9610166666666666,0.14079263731837272,0.9585
198,0.13271944522857665,0.9616333333333333,0.13773402348160743,0.9577
199,0.13213868401944637,0.9615666666666667,0.13962850123643875,0.9579
