,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.294826340675354,0.1104
1,2.2965885281562803,0.1085,2.290456771850586,0.112
2,2.292325735092163,0.11005,2.2860990524291993,0.1138
3,2.288075160980225,0.1113,2.2817521333694457,0.1156
4,2.2838348150253296,0.11318333333333333,2.2774128913879395,0.1187
5,2.2796022653579713,0.1152,2.2730798959732055,0.1213
6,2.2753751158714293,0.11763333333333334,2.2687506914138793,0.1241
7,2.2711514115333555,0.12055,2.2644227266311647,0.1287
8,2.2669286727905273,0.12363333333333333,2.2600943088531493,0.1313
9,2.2627051711082458,0.12711666666666666,2.255763125419617,0.1374
10,2.2584789395332336,0.13186666666666666,2.2514270067214968,0.1435
11,2.254248011112213,0.13695,2.24708468914032,0.1506
12,2.250010311603546,0.14248333333333332,2.2427325010299684,0.1581
13,2.2457637429237365,0.1492,2.238369679450989,0.1677
14,2.241506266593933,0.15636666666666665,2.2339946269989013,0.1758
15,2.2372365236282348,0.16451666666666667,2.2296048402786255,0.1854
16,2.23295316696167,0.17353333333333334,2.225198197364807,0.1948
17,2.228654170036316,0.18356666666666666,2.2207736492156984,0.207
18,2.224337577819824,0.19378333333333334,2.21632981300354,0.2187
19,2.2200019717216493,0.20455,2.2118645191192625,0.2309
20,2.215645802021027,0.21551666666666666,2.207375979423523,0.2426
21,2.2112666606903075,0.22898333333333334,2.202862358093262,0.2588
22,2.2068634152412416,0.24275,2.1983222723007203,0.2729
23,2.202434504032135,0.2569166666666667,2.1937541007995605,0.2866
24,2.197978365421295,0.2727833333333333,2.1891571998596193,0.3025
25,2.1934937953948976,0.2893833333333333,2.184528374671936,0.3202
26,2.1889787197113035,0.30645,2.1798671007156374,0.3392
27,2.1844321370124815,0.32358333333333333,2.1751715421676634,0.3573
28,2.1798523306846618,0.34035,2.170440340042114,0.3734
29,2.1752383708953857,0.35668333333333335,2.165672016143799,0.3862
30,2.170588183403015,0.3736333333333333,2.1608651876449585,0.4036
31,2.165899968147278,0.3881,2.156017875671387,0.4179
32,2.161172354221344,0.40285,2.1511286020278932,0.4322
33,2.1564042806625365,0.4180833333333333,2.1461967706680296,0.445
34,2.1515940546989443,0.43246666666666667,2.14122052192688,0.458
35,2.1467406392097472,0.4462333333333333,2.1361988306045534,0.4711
36,2.1418429017066956,0.4580166666666667,2.1311296939849855,0.4822
37,2.1368998289108276,0.4699333333333333,2.12601215839386,0.4946
38,2.13190997838974,0.4817,2.120844769477844,0.5059
39,2.126871681213379,0.49198333333333333,2.1156262874603273,0.5167
40,2.1217835545539856,0.50245,2.1103552103042604,0.527
41,2.116644322872162,0.5132666666666666,2.1050312995910643,0.5353
42,2.1114532232284544,0.5230833333333333,2.099652576446533,0.5421
43,2.106208837032318,0.5328333333333334,2.0942182540893555,0.5522
44,2.1009101986885073,0.5420333333333334,2.0887276411056517,0.5598
45,2.095556175708771,0.5502333333333334,2.083179402351379,0.5666
46,2.090145397186279,0.5585333333333333,2.0775717973709105,0.5737
47,2.084676778316498,0.5656833333333333,2.07190477848053,0.5807
48,2.0791497349739076,0.5727833333333333,2.0661774635314942,0.5884
49,2.073563814163208,0.5789833333333333,2.0603880405426027,0.5938
50,2.0679178118705748,0.5854333333333334,2.0545348644256594,0.6011
51,2.062209892272949,0.5911166666666666,2.048618769645691,0.609
52,2.056440055370331,0.59665,2.0426384925842287,0.6143
53,2.0506067991256716,0.6021166666666666,2.036592090129852,0.6201
54,2.044709360599518,0.6077,2.03047833442688,0.625
55,2.0387470960617065,0.6134833333333334,2.024296259880066,0.6291
56,2.0327194213867186,0.6188833333333333,2.0180465817451476,0.6331
57,2.0266252517700196,0.6236666666666667,2.011728012561798,0.6374
58,2.020463752746582,0.6286166666666667,2.0053399085998533,0.6426
59,2.0142345428466797,0.63345,1.9988809823989868,0.6463
60,2.0079364597797396,0.6376333333333334,1.9923514366149901,0.6498
61,2.0015693604946136,0.6417166666666667,1.9857499837875365,0.6542
62,1.9951325953006744,0.6456,1.979076659679413,0.658
63,1.988625568151474,0.64985,1.9723300218582154,0.6623
64,1.982047551870346,0.6535666666666666,1.9655103921890258,0.6657
65,1.9753980875015258,0.6565333333333333,1.9586163997650146,0.6683
66,1.9686771750450134,0.6602,1.9516483664512634,0.6718
67,1.9618845641613007,0.6631,1.944606649875641,0.674
68,1.9550197422504425,0.66625,1.9374906539916992,0.6773
69,1.9480827152729034,0.6690833333333334,1.9302989840507507,0.6804
70,1.941072952747345,0.6716,1.923032021522522,0.6835
71,1.9339897751808166,0.6739333333333334,1.9156894445419312,0.686
72,1.9268333792686463,0.6764,1.9082730770111085,0.6884
73,1.9196034729480744,0.6787166666666666,1.9007814288139344,0.6899
74,1.9123000502586365,0.6811833333333334,1.8932133078575135,0.6924
75,1.904923152923584,0.6832833333333334,1.8855697512626648,0.6935
76,1.8974729418754577,0.6855,1.8778514742851258,0.6958
77,1.8899497985839844,0.6877,1.8700592041015625,0.6974
78,1.8823539733886718,0.6898833333333333,1.8621918082237243,0.6995
79,1.8746852993965148,0.6921833333333334,1.85425044298172,0.7026
80,1.8669443905353547,0.6940166666666666,1.8462351322174073,0.7041
81,1.8591312646865845,0.6961833333333334,1.8381452918052674,0.7061
82,1.8512462496757507,0.69775,1.8299835324287415,0.7083
83,1.8432906687259674,0.6995666666666667,1.8217500925064087,0.7102
84,1.835264837741852,0.7011166666666667,1.8134455561637879,0.7118
85,1.8271697759628296,0.7031,1.8050712108612061,0.7135
86,1.8190065324306488,0.70475,1.7966277956962586,0.7152
87,1.8107746839523315,0.7063833333333334,1.7881159663200379,0.7166
88,1.802474820613861,0.7075833333333333,1.779536747932434,0.7176
89,1.794108408689499,0.7091,1.770890760421753,0.7188
90,1.7856761753559112,0.7106,1.762179470062256,0.721
91,1.7771800696849822,0.7121666666666666,1.7534032464027405,0.7228
92,1.7686211228370667,0.71335,1.7445635437965392,0.7244
93,1.7600000202655792,0.7145166666666667,1.735662567615509,0.7255
94,1.7513186872005462,0.7158666666666667,1.7267016053199769,0.7265
95,1.7425789952278137,0.7172333333333333,1.7176825881004334,0.7276
96,1.7337820112705231,0.7184166666666667,1.7086057186126709,0.7295
97,1.7249286353588105,0.71965,1.699474275112152,0.7312
98,1.7160203576087951,0.7210166666666666,1.6902891993522644,0.7323
99,1.7070585489273071,0.7223333333333334,1.6810522556304932,0.7336
100,1.6980450749397278,0.7236166666666667,1.6717653632164002,0.7352
101,1.688982230424881,0.7249333333333333,1.6624312043190002,0.7364
102,1.6798722565174102,0.72605,1.653051996231079,0.7368
103,1.6707170069217683,0.7273,1.64362975358963,0.7378
104,1.6615184843540192,0.72835,1.6341659665107726,0.7396
105,1.652278447151184,0.7297833333333333,1.6246628761291504,0.7408
106,1.6429982721805572,0.7312,1.6151234745979308,0.7418
107,1.6336811482906342,0.7327666666666667,1.6055496335029602,0.7433
108,1.6243295967578888,0.7340666666666666,1.595944333076477,0.7449
109,1.6149454832077026,0.7353,1.586309278011322,0.7466
110,1.6055313408374787,0.7363833333333333,1.576647937297821,0.7473
111,1.596089780330658,0.7374666666666667,1.5669619202613831,0.7479
112,1.5866234600543976,0.7384833333333334,1.5572550654411317,0.7486
113,1.5771345436573028,0.7394166666666667,1.5475299835205079,0.7499
114,1.567625457048416,0.7403166666666666,1.5377898216247559,0.7512
115,1.558099126815796,0.7415333333333334,1.5280357003211975,0.7517
116,1.5485576927661895,0.74265,1.5182716012001038,0.7527
117,1.5390044510364533,0.7436833333333334,1.5085004210472106,0.7543
118,1.5294422328472137,0.74455,1.4987248420715331,0.756
119,1.5198734283447266,0.7455833333333334,1.4889482021331788,0.7572
120,1.5103013038635253,0.7467333333333334,1.4791733741760253,0.7583
121,1.5007285714149474,0.7479833333333333,1.469403874874115,0.7593
122,1.4911579251289369,0.74905,1.459642469882965,0.7603
123,1.4815920054912568,0.7498,1.4498904824256897,0.761
124,1.472033840417862,0.75075,1.4401510953903198,0.7617
125,1.4624860823154449,0.7516166666666667,1.4304276823997497,0.7624
126,1.4529506504535674,0.7526,1.4207228779792787,0.764
127,1.4434313118457793,0.7536166666666667,1.4110390782356261,0.7652
128,1.4339307963848114,0.7547166666666667,1.4013801097869873,0.7659
129,1.4244521796703338,0.7560833333333333,1.3917485475540161,0.7667
130,1.4149983882904054,0.7571666666666667,1.3821472883224488,0.7674
131,1.4055713355541228,0.7584833333333333,1.372577965259552,0.7679
132,1.3961728394031525,0.7596833333333334,1.3630440711975098,0.7696
133,1.3868062257766725,0.7608666666666667,1.3535481691360474,0.7707
134,1.3774739742279052,0.7620666666666667,1.3440919399261475,0.7725
135,1.36817866563797,0.7633,1.3346779704093934,0.7736
136,1.358922016620636,0.7644166666666666,1.325308871269226,0.7747
137,1.3497064709663391,0.76575,1.3159873723983764,0.776
138,1.3405342638492583,0.7667,1.3067148566246032,0.7773
139,1.3314071118831634,0.7677166666666667,1.2974929690361023,0.7781
140,1.3223273575305938,0.7688,1.2883245468139648,0.7793
141,1.3132972121238708,0.7699833333333334,1.279212474822998,0.7802
142,1.3043190956115722,0.7711166666666667,1.2701581478118897,0.7818
143,1.2953948974609375,0.7725333333333333,1.261163878440857,0.783
144,1.2865265369415284,0.7736166666666666,1.2522313952445985,0.7846
145,1.2777153193950652,0.77475,1.2433618903160095,0.7855
146,1.2689630806446075,0.7759666666666667,1.2345570206642151,0.7872
147,1.2602712273597718,0.7773166666666667,1.225818407535553,0.7886
148,1.2516412794589997,0.7782666666666667,1.2171473741531371,0.7896
149,1.2430748879909514,0.77945,1.208545482158661,0.7906
150,1.234573233127594,0.7805,1.2000131964683534,0.7914
151,1.2261373817920684,0.78175,1.1915518403053285,0.7919
152,1.2177687466144562,0.7829333333333334,1.1831629037857057,0.7929
153,1.2094686686992646,0.7839666666666667,1.1748479843139648,0.7937
154,1.201238113641739,0.7851666666666667,1.1666077733039857,0.7944
155,1.1930780589580536,0.7863166666666667,1.1584422826766967,0.7957
156,1.1849893987178803,0.78735,1.1503533363342284,0.797
157,1.1769728243350983,0.78835,1.1423413395881652,0.7982
158,1.1690289616584777,0.7894166666666667,1.1344067811965943,0.7995
159,1.1611584722995758,0.7902166666666667,1.1265493512153626,0.8006
160,1.1533618092536926,0.7915166666666666,1.1187699854373931,0.8019
161,1.1456391870975495,0.7924666666666667,1.1110689163208007,0.8028
162,1.137991189956665,0.7933666666666667,1.1034466326236725,0.8035
163,1.1304182291030884,0.7943,1.095903205871582,0.8042
164,1.1229205787181855,0.7954333333333333,1.0884386122226715,0.8052
165,1.1154988527297973,0.7959333333333334,1.081052839756012,0.8055
