,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.255781579017639,0.1391
1,2.258484160900116,0.13281666666666667,2.2129354238510133,0.2352
2,2.216663730144501,0.22116666666666668,2.168849992752075,0.3898
3,2.173646056652069,0.37706666666666666,2.1219250679016115,0.5166
4,2.12786865234375,0.5027833333333334,2.0707855463027953,0.5923
5,2.0779905200004576,0.5824333333333334,2.0143126964569094,0.6413
6,2.0228991746902465,0.633,1.9516011357307435,0.6746
7,1.9617307245731355,0.66545,1.8820387721061707,0.695
8,1.8938969671726227,0.6876666666666666,1.8054113388061523,0.7123
9,1.8191828370094298,0.70435,1.721999430656433,0.7258
10,1.7378433346748352,0.7170666666666666,1.6326937437057496,0.7382
11,1.6507131695747375,0.729,1.5392255783081055,0.7489
12,1.5594161868095398,0.7397333333333334,1.4439172744750977,0.7602
13,1.466143822669983,0.74985,1.3492604851722718,0.77
14,1.3732742309570312,0.7606666666666667,1.257619595527649,0.7819
15,1.2830998122692108,0.7722666666666667,1.1712794184684754,0.7929
16,1.1978114604949952,0.7838333333333334,1.0918936848640441,0.8036
17,1.119072300195694,0.7944,1.0202613532543183,0.8111
18,1.0477322578430175,0.8038166666666666,0.9564435243606567,0.8205
19,0.9839272677898407,0.8115333333333333,0.9000121235847474,0.8279
20,0.9273078322410584,0.81855,0.8502829551696778,0.8335
21,0.8772595793008804,0.8245,0.8064702689647675,0.8383
22,0.8330502986907959,0.8301333333333333,0.7678036391735077,0.8415
23,0.7939453303813935,0.8346,0.7335708200931549,0.8443
24,0.7592605501413345,0.8388833333333333,0.703139352798462,0.848
25,0.7283807843923569,0.8423,0.6759704768657684,0.8507
26,0.7007712632417679,0.8454666666666667,0.6516040146350861,0.8531
27,0.6759761601686478,0.8483166666666667,0.6296460509300232,0.8562
28,0.6536133170127869,0.8513,0.609776845574379,0.8596
29,0.6333595931529998,0.8537833333333333,0.5917230248451233,0.8627
30,0.6149423450231553,0.8563,0.5752543449401856,0.8648
31,0.5981311529874802,0.85845,0.5601768910884857,0.8667
32,0.5827306896448136,0.8605,0.5463199526071548,0.8694
33,0.5685729920864105,0.8626166666666667,0.5335448950529098,0.8704
34,0.5555166348814964,0.8642666666666666,0.5217324763536453,0.8723
35,0.5434397116303444,0.8659333333333333,0.5107795864343643,0.8743
36,0.5322369426488877,0.86795,0.5005959868431091,0.876
37,0.5218210414052009,0.8694333333333333,0.49111118316650393,0.8784
38,0.5121112912893295,0.8709333333333333,0.4822525084018707,0.8799
39,0.5030402541160583,0.8725166666666667,0.4739659667015076,0.8814
40,0.4945466697216034,0.8736666666666667,0.4661887317895889,0.883
41,0.48657716661691663,0.8750666666666667,0.4588966578245163,0.8847
42,0.4790868028998375,0.8763166666666666,0.4520122081041336,0.8859
43,0.4720348298549652,0.8772333333333333,0.4455606997013092,0.8867
44,0.4653857186436653,0.8784666666666666,0.43941815197467804,0.8869
45,0.45910893082618714,0.8794166666666666,0.43371069729328154,0.8875
46,0.4531804099678993,0.8805,0.4281933456659317,0.8889
47,0.4475875452160835,0.88115,0.4232424795627594,0.8898
48,0.44233725368976595,0.8827166666666667,0.41833148896694183,0.8905
49,0.4374760061502457,0.8823,0.4144971460103989,0.8914
50,0.4331361472606659,0.8844833333333333,0.41067920029163363,0.8899
51,0.4296211123466492,0.8825,0.40974480509757993,0.8899
52,0.42765171229839327,0.88505,0.4099976271390915,0.8863
53,0.4286484643816948,0.8783166666666666,0.41905310153961184,0.8792
54,0.43535519391298294,0.8761833333333333,0.4189889818429947,0.8742
55,0.4369854286313057,0.8678666666666667,0.4114054948091507,0.8828
56,0.42762322425842286,0.8787833333333334,0.4105724424123764,0.8791
57,0.4284197300672531,0.8716,0.40644244849681854,0.8829
58,0.4223287031054497,0.8798666666666667,0.4034437358379364,0.8818
59,0.4211037665605545,0.8740333333333333,0.40087456405162813,0.8839
60,0.41650141924619677,0.8814666666666666,0.3971049517393112,0.8831
61,0.41456194818019865,0.8764333333333333,0.3951844871044159,0.8857
62,0.4105943188071251,0.8831833333333333,0.3912380039691925,0.8849
63,0.40848632603883744,0.8784,0.3894959598779678,0.8873
64,0.404716420173645,0.8850166666666667,0.3857444584369659,0.887
65,0.40278147757053373,0.8801166666666667,0.3840628802776337,0.8903
66,0.39909772127866744,0.8867166666666667,0.3802675813436508,0.8893
67,0.39709984660148623,0.88185,0.3789028525352478,0.8915
68,0.39375408440828324,0.8883166666666666,0.3749269425868988,0.891
69,0.3915574043989182,0.8839666666666667,0.37396495044231415,0.8933
70,0.38863613158464433,0.8899833333333333,0.3696504980325699,0.8929
71,0.38608285784721375,0.8858833333333334,0.3686861515045166,0.8941
72,0.3832230016589165,0.8917,0.36424158364534376,0.8943
73,0.3804772511124611,0.8878,0.3631023705005646,0.8963
74,0.37755065262317655,0.8931333333333333,0.3586352080106735,0.8958
75,0.374676813185215,0.8899666666666667,0.3572825014591217,0.8979
76,0.37167416512966156,0.8946833333333334,0.3529877722263336,0.8974
77,0.36883309334516523,0.8922,0.351604363322258,0.8992
78,0.3659464716911316,0.8961666666666667,0.34747584313154223,0.8999
79,0.3631258562207222,0.8941166666666667,0.3460046797990799,0.9009
80,0.3603068768978119,0.8976666666666666,0.34200984239578247,0.9015
81,0.35746165812015535,0.89635,0.3404581159353256,0.9029
82,0.35473913252353667,0.89915,0.33678642213344573,0.9026
83,0.3520315930247307,0.8980833333333333,0.33522876501083376,0.9037
84,0.34949021339416503,0.9008,0.3320138931274414,0.904
85,0.34704846888780594,0.9001166666666667,0.3305569186806679,0.9048
86,0.3447800278663635,0.9025666666666666,0.32780917435884477,0.9047
87,0.34263160526752473,0.9012833333333333,0.32647816836833954,0.9053
88,0.34063599854707716,0.9036333333333333,0.32413761764764787,0.9062
89,0.3387493595480919,0.9025333333333333,0.3229122444987297,0.906
90,0.3369826182723045,0.9045666666666666,0.32089719772338865,0.9072
91,0.3353028193116188,0.90355,0.31975027918815613,0.9068
92,0.3337120234966278,0.90525,0.31798198223114016,0.9082
93,0.3321879357099533,0.9046666666666666,0.3168886065483093,0.9077
94,0.330728080868721,0.9056166666666666,0.31530963629484177,0.9091
95,0.32932007759809495,0.9054833333333333,0.3142543837428093,0.9084
96,0.32795958444476125,0.90645,0.31281842291355133,0.9095
97,0.32663914784789083,0.9062,0.31179214268922806,0.9094
98,0.3253553159534931,0.9072333333333333,0.31046916246414186,0.9098
99,0.32410262525081635,0.9068833333333334,0.3094653159379959,0.91
